CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464722473,0,78,0,0,2464.49,128,[0 0 8 0 8 0 8 1 8 -1 7 0 3 -1 4 -1 6 0 2 7 10 3 9 -4 3 -6 8 -1 4 -3 12 -6 3 -3 7 0 5 -3 2 -2 4 -3 2 -2 3 -3 5 -5 4 -6 2 -5 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -8 6 -7 6 -9 5 -8 6 -5 7 -6 9 -5 10 -5 11 -3 9 -2 11 -5 9 -3 9 -3 10 -2 10 -1 13 0 12 -2 11 -4 10 4 10 5 10 -3 12 2 7 -1 9 1 8 1 ],1654166702.926566
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464745226,0,78,0,0,2464.52,128,[0 0 -12 -2 -13 -1 -13 -1 -13 -4 -14 -3 -13 -2 -12 -2 -10 -2 -12 -3 -10 -4 -10 -2 -10 -3 -7 0 -9 -2 -4 -11 -10 -3 -11 -2 -9 0 -10 -1 -9 -1 -10 0 -8 -2 -9 1 -8 1 -9 0 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -3 -4 -2 -5 -3 -4 -2 -4 -1 -6 -3 -6 -1 -6 -1 -6 0 -6 0 -6 -1 -8 -2 -8 -1 -7 0 -9 0 -10 1 -8 1 -9 0 -11 0 -9 0 -11 0 -10 1 -10 0 -10 -3 -10 -3 ],1654166702.9445012
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464781752,0,78,0,0,2464.55,128,[0 0 -2 9 -1 9 1 8 -1 9 1 6 0 5 2 7 1 6 0 4 1 5 1 5 3 5 4 6 3 4 16 -1 3 4 2 4 3 3 4 2 4 2 6 3 6 1 5 0 5 -1 7 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 4 8 3 9 1 10 1 9 0 10 1 9 1 10 2 12 0 10 0 10 -1 10 -1 12 0 12 -2 12 -2 12 -2 10 -2 11 -1 12 -1 11 -1 11 -1 12 -1 10 -1 10 -2 9 -3 10 ],1654166702.9579186
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464801369,0,78,0,0,2464.57,128,[0 0 -1 10 -4 10 1 9 0 7 1 8 -3 7 0 8 1 5 1 7 4 5 3 6 2 6 4 3 2 5 -11 6 3 3 4 3 5 3 4 0 5 1 5 0 4 2 4 -3 6 1 8 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 11 0 10 -1 11 -3 11 -3 11 -4 13 -2 12 -4 11 -5 12 -5 12 -5 13 -7 12 -5 12 -4 11 -4 12 -5 12 -4 10 -3 15 -3 11 -4 14 -4 10 -4 14 -4 10 -3 9 ],1654166702.9718177
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464817649,0,78,0,0,2464.59,128,[0 0 -7 1 -10 3 -9 1 -7 3 -9 0 -7 1 -8 4 -4 1 -6 4 -6 3 -4 3 -4 4 -5 2 -3 4 8 -6 -3 0 -4 3 -2 5 -1 3 -1 3 -2 5 0 5 1 6 0 7 0 8 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 7 -10 5 -10 6 -10 6 -11 7 -13 4 -12 4 -12 6 -13 4 -12 5 -13 3 -13 2 -11 4 -14 4 -12 2 -13 4 -11 4 -12 3 -12 3 -9 3 -12 1 -9 1 -10 1 -9 1 ],1654166702.986147
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464831825,0,78,0,0,2464.6,128,[0 0 1 8 6 10 5 6 6 8 0 6 3 2 4 4 4 2 4 3 5 2 5 2 6 4 4 2 6 3 4 -10 2 -3 4 0 3 -1 2 -1 5 -3 6 -1 5 -3 5 -2 5 -3 6 -3 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 9 6 7 6 6 7 7 7 9 7 7 8 7 9 8 10 5 10 6 10 7 10 3 11 7 12 5 9 4 11 4 11 5 10 6 10 5 11 4 11 4 10 5 8 1 9 1 6 ],1654166702.9991665
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464844456,0,78,0,0,2464.62,128,[0 0 -5 -8 -7 -8 -6 -5 -4 -8 -5 -8 -5 -4 -6 -4 -4 -3 -6 -3 -6 -4 -6 -3 -7 -4 -4 -3 -6 -3 -10 -12 -6 -2 -3 -2 -5 -1 -5 2 -4 3 -6 2 -5 1 -3 3 -6 3 -5 3 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -7 -8 -7 -10 -6 -9 -4 -10 -6 -11 -5 -9 -7 -12 -5 -11 -6 -12 -5 -11 -4 -12 -3 -12 -7 -13 -6 -11 -4 -10 -6 -11 -5 -12 -5 -10 -3 -12 -5 -10 -4 -10 -3 -7 -3 -8 ],1654166703.0153375
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464860035,0,78,0,0,2464.63,128,[0 0 -14 -6 -13 -5 -10 -3 -11 -6 -12 -7 -14 -6 -10 -5 -10 -5 -11 -4 -11 -4 -12 -4 -11 -5 -12 -6 -10 -6 -17 -12 -11 -5 -9 -4 -11 -3 -8 -3 -9 -3 -9 -1 -8 -5 -7 -3 -8 -4 -9 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -4 -4 -3 -4 -3 -4 -2 -4 -2 -5 -2 -4 -1 -7 -1 -6 -2 -7 -3 -8 -1 -7 -3 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -11 -2 -10 -2 -10 -2 -12 -1 -11 -2 -12 -3 -12 -4 ],1654166703.031762
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464875092,0,78,0,0,2464.65,128,[0 0 -5 -12 -8 -14 -7 -12 -5 -12 -5 -13 -5 -13 -6 -12 -6 -13 -5 -11 -5 -12 -6 -7 -6 -12 -4 -10 -4 -8 7 -7 -5 -6 -5 -9 -6 -9 -4 -10 -6 -8 -4 -7 -8 -7 -4 -7 -5 -8 -5 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 1 -5 0 -6 -3 -5 -2 -7 -2 -5 -2 -5 -2 -5 -4 -5 -3 -5 -3 -7 -3 -6 -3 -7 -3 -8 -6 -8 -6 -8 -4 -8 -6 -9 -5 -9 -8 -8 -7 -9 -8 -8 -8 -9 -10 -10 -5 -10 ],1654166703.0477211
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464903994,0,78,0,0,2464.68,128,[0 0 -12 5 -12 5 -12 3 -12 1 -13 2 -14 3 -13 3 -11 3 -12 2 -10 3 -9 3 -9 2 -10 3 -9 2 -10 -7 -11 3 -7 5 -9 5 -9 4 -11 3 -9 4 -9 3 -8 3 -9 3 -9 3 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -5 -2 -4 -1 -4 -1 -6 0 -6 -1 -5 1 -7 -1 -7 1 -6 1 -4 3 -7 1 -8 2 -7 2 -8 2 -7 2 -9 2 -9 3 -7 5 -9 6 -10 4 -9 7 -12 2 -13 5 -12 2 ],1654166703.0623772
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464917642,0,78,0,0,2464.69,128,[0 0 -4 7 -3 9 -3 11 -3 7 -3 7 -2 7 -2 7 -2 5 0 5 0 5 1 5 -2 5 2 3 1 4 9 -4 1 4 1 5 1 2 2 3 3 3 3 3 4 1 4 1 5 2 7 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 -2 10 -2 10 -1 9 -3 10 -4 11 -5 11 -4 12 -4 9 -5 11 -5 11 -6 11 -6 10 -7 10 -7 11 -5 8 -5 11 -6 10 -6 10 -6 11 -7 10 -4 11 -5 9 -4 8 -7 8 ],1654166703.0762386
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464929491,0,78,0,0,2464.7,128,[0 0 6 -6 1 -6 1 -7 6 -8 2 -12 0 -5 0 -9 5 -5 4 -9 -2 -6 -1 -9 0 -7 1 -5 1 -3 7 -12 -1 -5 0 -7 -1 -5 -1 -5 -1 -4 1 -3 -1 -6 -2 -7 -5 -7 -3 -7 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -7 -6 -8 -3 -9 -5 -9 -5 -10 -5 -11 -2 -11 -1 -10 -2 -11 -2 -9 -2 -15 -1 -8 1 -10 6 -12 6 -8 1 -11 1 -9 4 -8 4 -9 4 -14 2 -12 1 -10 4 -9 6 -8 3 -9 ],1654166703.091301
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464950060,0,78,0,0,2464.72,128,[0 0 6 3 7 3 7 2 7 5 6 2 4 2 6 2 5 -1 7 -1 5 0 5 -1 7 -1 6 -1 5 0 -6 -4 5 -2 3 -5 2 -1 2 -4 0 -3 2 -3 0 -5 3 -3 2 -6 3 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 1 9 3 8 4 8 4 7 5 8 5 8 5 9 6 7 6 8 6 8 6 8 5 8 7 8 7 8 5 8 7 10 6 9 5 8 8 9 5 9 8 10 5 7 5 8 6 7 4 ],1654166703.104026
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2464961707,0,78,0,0,2464.73,128,[0 0 -4 -10 -3 -8 -2 -9 -2 -9 -4 -7 -3 -7 -5 -10 -4 -7 -4 -8 -5 -5 -6 -7 -6 -3 -5 -5 -6 -4 -4 8 -4 -2 -5 -1 -4 -2 -6 -2 -5 -1 -6 -1 -6 -2 -6 2 -6 0 -7 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -10 -6 -10 -5 -11 -6 -11 -4 -12 -5 -13 -4 -12 -2 -12 -3 -12 -4 -13 -4 -13 -5 -13 -4 -14 -3 -15 -2 -14 -1 -14 -2 -16 -3 -15 -4 -13 -3 -13 -3 -12 -4 -11 -4 -10 -2 -12 -2 -11 ],1654166703.1203763
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2465008175,0,78,0,0,2464.78,128,[0 0 14 2 12 3 12 4 12 3 11 4 8 4 12 5 8 0 12 4 7 1 8 8 8 4 9 5 8 2 18 -5 6 2 9 2 8 3 8 3 7 2 7 3 8 2 8 4 7 3 8 2 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 3 1 4 3 2 3 2 1 3 1 3 1 3 2 5 1 5 2 6 1 5 1 7 0 7 1 6 0 8 0 7 -1 8 -1 8 0 9 -1 12 4 11 -1 13 0 10 0 10 1 ],1654166703.1556585
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2465033007,0,78,0,0,2464.81,128,[0 0 -2 -14 -3 -14 -4 -14 2 -11 -1 -14 0 -13 -2 -14 -1 -13 -4 -11 1 -12 1 -10 0 -11 -2 -11 -1 -11 -12 -6 -1 -11 -2 -10 -1 -10 -1 -10 -2 -7 -2 -9 -3 -8 -1 -11 -1 -9 -2 -9 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 0 -5 1 -6 1 -4 0 -4 -1 -4 -2 -4 -2 -5 0 -6 -3 -7 0 -6 -2 -9 -2 -9 -3 -6 -3 -7 -1 -8 0 -7 -3 -8 -6 -9 -5 -9 -5 -11 -2 -13 -5 -10 -3 -11 ],1654166703.1837187
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2465085464,0,78,0,0,2464.86,128,[0 0 6 11 8 13 7 11 6 12 4 13 5 12 4 13 5 10 4 11 5 9 2 11 3 8 5 9 4 8 6 -3 5 7 4 7 4 7 4 7 4 6 5 7 4 7 4 7 3 6 3 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -2 4 -1 3 0 3 0 3 0 5 2 4 2 4 2 3 3 7 2 4 4 5 4 6 3 7 4 6 4 7 5 7 4 7 3 9 6 7 4 9 6 8 5 8 3 8 5 8 ],1654166703.2332766
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2465138552,0,78,0,0,2464.91,128,[0 0 0 -9 -1 -10 -1 -10 -1 -9 -1 -9 -2 -8 -1 -8 -3 -5 -1 -7 -2 -6 -2 -6 -3 -7 -2 -6 -3 -6 -13 -4 -4 -5 -4 -6 -5 -5 -3 -1 -2 -3 -5 -2 -8 -1 -4 1 -4 -2 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -9 -4 -9 -5 -11 -1 -11 -4 -10 -2 -12 0 -13 -2 -12 -1 -14 -1 -11 0 -12 -2 -13 1 -12 1 -13 -1 -12 1 -13 -1 -13 -1 -13 1 -12 -1 -10 1 -14 -1 -11 0 -11 1 -11 1 -10 ],1654166703.2903063
