CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941219560,0,78,0,0,2940.99,128,[0 0 5 4 5 5 6 5 6 4 6 5 6 5 6 4 6 4 6 4 6 4 5 4 6 3 5 4 5 3 2 10 5 3 5 3 6 2 6 2 6 2 6 3 6 2 6 2 6 3 6 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 4 5 2 6 2 6 3 5 3 7 2 6 3 7 3 6 3 6 2 6 2 6 2 6 2 6 3 5 2 6 2 5 3 5 3 4 4 5 4 4 3 4 4 4 4 4 ],1654167179.4337277
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941238754,0,78,0,0,2941.01,128,[0 0 -2 -9 -3 -11 -2 -9 -3 -11 0 -11 -4 -11 -3 -10 -2 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -9 -3 -9 -9 -2 -2 -7 -2 -10 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -11 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -8 -2 -8 0 -8 -2 -9 2 -9 0 -9 -1 -10 -1 -9 1 -9 0 -10 2 -10 1 -9 2 -9 2 -9 1 -10 0 -7 0 -8 0 -7 0 -7 -1 -9 -1 -7 0 -9 0 -9 -1 -9 ],1654167179.4500172
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941257917,0,78,0,0,2941.03,128,[0 0 11 0 9 0 9 0 9 0 10 -1 9 -1 11 0 11 0 10 0 10 1 10 1 8 1 8 -1 8 1 1 -4 8 2 10 0 8 0 9 1 9 -1 9 -1 10 0 10 -1 8 1 10 2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 0 8 0 9 1 8 1 9 1 9 1 8 2 9 2 8 3 8 3 8 3 8 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 -1 9 0 9 -1 ],1654167179.4636168
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941270268,0,78,0,0,2941.04,128,[0 0 -11 1 -12 -1 -12 -1 -10 -1 -11 0 -10 0 -10 0 -9 0 -10 0 -9 3 -11 1 -9 1 -9 1 -10 1 -15 -3 -10 3 -9 3 -8 3 -8 2 -10 3 -9 3 -9 3 -8 4 -9 4 -9 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -5 2 -6 1 -6 2 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 -2 ],1654167179.4794607
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941281495,0,78,0,0,2941.05,128,[0 0 10 -5 10 -6 9 -5 10 -5 9 -5 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 6 -6 6 -7 5 -7 13 -3 5 -7 6 -7 5 -8 6 -8 6 -8 5 -8 6 -7 5 -7 6 -8 7 -9 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -6 3 -5 4 -5 5 -5 5 -5 6 -4 6 -4 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -5 8 -4 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 ],1654167179.4940069
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941305952,0,78,0,0,2941.08,128,[0 0 1 -8 1 -9 0 -8 2 -8 1 -8 0 -9 0 -8 1 -9 -1 -7 0 -7 0 -8 -2 -7 -2 -7 -2 -9 0 -1 -1 -8 -1 -4 1 -6 -4 -6 -2 -6 -1 -5 -2 -6 -1 -7 -2 -4 -1 -7 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -6 0 -6 -1 -6 1 -6 0 -6 0 -5 0 -7 1 -5 1 -6 2 -6 1 -7 1 -6 1 -6 0 -7 2 -8 1 -7 2 -8 2 -7 1 -8 1 -7 ],1654167179.5095732
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941319343,0,78,0,0,2941.09,128,[0 0 7 -6 8 -7 8 -6 8 -5 8 -6 7 -7 7 -6 7 -6 6 -7 6 -7 5 -7 5 -8 5 -8 3 -8 -2 -11 4 -7 5 -8 4 -7 4 -9 4 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 3 -5 4 -5 5 -5 5 -4 6 -4 5 -4 5 -4 6 -3 6 -4 6 -3 6 -4 6 -4 7 -3 7 -4 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 ],1654167179.524017
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941331769,0,78,0,0,2941.1,128,[0 0 -1 -11 0 -13 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 -2 -11 -2 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -11 3 -14 -4 -10 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -4 -9 -6 -9 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -3 -6 -3 -6 -3 -6 -2 -8 -2 -8 -2 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 0 -11 0 -11 -1 -11 0 -12 0 -11 ],1654167179.5409656
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941343290,0,78,0,0,2941.12,128,[0 0 -12 -2 -12 -3 -12 -3 -12 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -11 1 -10 0 -10 1 -10 1 -15 -4 -9 2 -10 2 -9 2 -9 2 -10 2 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 1 -6 1 -6 0 -7 0 -8 0 -8 -1 -9 -2 -8 -2 -9 -2 -8 -3 -8 -2 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -12 -2 -11 -2 -12 -3 -11 -3 ],1654167179.557381
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941354039,0,78,0,0,2941.13,128,[0 0 8 8 6 9 6 9 8 7 7 7 7 7 7 7 7 6 7 6 8 5 8 5 8 5 6 5 7 3 2 9 9 4 8 3 8 3 8 4 9 3 9 2 8 4 9 3 8 3 9 3 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 3 5 3 5 4 6 5 6 5 5 5 5 5 5 6 5 6 4 6 4 7 5 7 4 6 5 7 5 7 6 7 6 7 6 7 7 7 7 8 7 8 6 9 ],1654167179.5700343
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941362041,0,78,0,0,2941.13,128,[0 0 11 0 10 1 10 1 10 0 11 1 9 -1 10 -1 9 0 9 -2 9 -3 9 -2 8 -2 8 -5 9 -2 2 0 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -4 5 -3 5 -2 5 -1 5 -1 6 -1 7 1 7 0 7 1 7 1 8 2 6 2 7 2 8 1 8 1 6 2 8 2 8 2 8 1 9 1 10 1 9 0 11 2 9 1 10 1 ],1654167179.5839908
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941400715,0,78,0,0,2941.17,128,[0 0 -3 12 -3 13 -3 14 -2 12 -2 13 -3 11 -2 11 -1 12 -1 11 0 10 -1 12 0 11 1 9 2 8 6 5 3 9 2 10 3 10 1 10 3 10 2 10 3 10 2 10 3 11 3 10 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 5 2 5 1 6 1 7 1 7 0 7 1 7 0 8 -2 9 -3 9 -2 9 -3 9 -2 10 -2 9 -1 8 -3 10 -2 10 -3 10 -3 10 -3 12 -2 11 -2 12 -2 10 -3 12 -2 10 ],1654167179.5987155
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941413586,0,78,0,0,2941.19,128,[0 0 -11 2 -12 2 -12 2 -11 2 -10 3 -11 4 -10 3 -10 3 -10 3 -9 4 -9 4 -8 3 -8 5 -8 4 -6 -1 -8 4 -8 6 -8 5 -7 6 -8 6 -7 7 -7 5 -7 6 -8 6 -8 6 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -4 3 -5 4 -5 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -8 1 -9 2 -10 1 -9 0 -10 1 -10 2 -10 2 -10 2 -11 3 -11 3 -11 2 -11 2 ],1654167179.6138325
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2941434070,0,78,0,0,2941.21,128,[0 0 6 8 4 9 5 8 4 8 4 10 5 9 5 9 5 9 4 8 4 8 4 7 4 7 5 8 5 7 2 -3 4 7 5 7 5 6 4 6 5 7 5 7 5 6 5 7 5 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 6 2 7 2 8 1 8 2 8 2 9 1 9 0 10 1 9 0 9 1 10 0 9 -1 9 1 9 -1 8 0 8 0 8 1 8 2 8 2 7 2 8 2 7 3 7 3 7 3 7 ],1654167179.6267354
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2942467460,0,78,0,0,2942.24,128,[0 0 -2 12 -4 11 -4 11 -3 10 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 0 11 2 10 1 11 7 8 1 10 1 10 2 9 1 10 2 9 2 9 2 11 2 10 2 11 2 10 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 4 1 4 0 4 0 4 1 5 0 7 0 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 7 -3 9 -3 8 -4 9 -3 9 -4 11 -4 10 -3 10 -2 12 -3 12 -3 10 ],1654167180.653081
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2942478505,0,78,0,0,2942.25,128,[0 0 -12 2 -13 1 -12 1 -12 1 -11 2 -11 2 -11 2 -10 2 -10 3 -10 2 -10 3 -10 4 -9 4 -8 4 -2 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -6 2 -6 2 -7 2 -7 2 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 2 -11 1 -12 1 ],1654167180.6800792
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2943504770,0,78,0,0,2943.28,128,[0 0 7 -7 8 -8 8 -9 7 -7 7 -7 7 -8 9 -8 8 -8 8 -8 7 -7 7 -7 6 -8 7 -7 6 -7 0 4 6 -6 5 -7 5 -8 6 -8 6 -8 6 -8 6 -7 7 -9 6 -9 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 7 -5 8 -5 8 -4 7 -3 8 -3 9 -3 9 -4 8 -3 8 -2 8 -2 8 -3 8 -3 7 -2 7 -2 6 -3 7 -4 8 -4 7 -4 7 -5 6 -4 5 -4 6 -5 6 -6 ],1654167181.6898432
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2944522325,0,78,0,0,2944.29,128,[0 0 -4 9 -3 9 -3 10 -4 10 -4 10 -3 9 -4 9 -4 10 -3 10 -4 9 -3 8 -3 8 -3 8 -2 8 7 4 -2 5 -2 8 -2 6 -1 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 8 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -2 9 -4 9 -4 10 -4 10 -5 9 -5 10 -6 9 -6 8 -7 8 -7 9 -7 8 -7 8 -7 7 -7 7 -6 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 7 -4 7 -4 8 -4 7 ],1654167182.709104
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2944535182,0,78,0,0,2944.31,128,[0 0 -7 8 -7 6 -7 7 -8 8 -8 8 -8 8 -9 7 -7 8 -7 8 -7 6 -7 6 -7 6 -7 6 -7 7 -4 16 -5 7 -4 7 -5 7 -4 6 -4 5 -4 6 -4 7 -4 8 -4 6 -4 8 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -7 6 -9 7 -7 6 -9 5 -10 4 -10 6 -11 4 -10 3 -11 4 -10 3 -10 3 -10 3 -9 3 -11 3 -9 1 -10 2 -9 2 -9 4 -9 4 -8 7 -10 4 -8 5 -7 4 -7 5 -7 5 ],1654167182.7437866
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2944545858,0,78,0,0,2944.32,128,[0 0 -10 -3 -13 -3 -11 -5 -11 -7 -11 -3 -11 -4 -13 -4 -9 -3 -9 -3 -10 -1 -10 -3 -9 -4 -12 -2 -10 3 -5 3 -10 -1 -8 1 -9 3 -8 -2 -10 -2 -10 2 -10 -2 -12 -2 -10 -1 -12 2 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 2 -7 1 -7 1 -8 0 -7 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -3 -9 -3 -7 -3 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -4 -10 -5 -11 -5 -9 -3 -9 -5 -11 -3 -9 -4 -11 -7 ],1654167182.7641356
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2945567506,0,78,0,0,2945.34,128,[0 0 7 6 8 8 7 8 5 7 8 7 7 5 6 5 9 4 7 7 7 5 9 4 7 4 9 4 8 3 14 2 9 3 7 3 9 3 6 0 8 3 7 3 7 0 8 3 9 2 10 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 3 -2 4 0 4 1 5 1 5 2 5 3 4 3 3 4 4 3 5 3 4 5 4 4 5 5 4 5 4 5 5 5 5 6 6 5 6 4 6 6 6 6 6 7 7 7 6 7 ],1654167183.7502854
