CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2527350063,0,78,0,0,2527.12,128,[0 0 -9 5 -11 2 -9 3 -7 4 -8 4 -8 5 -7 5 -9 4 -8 6 -7 6 -7 6 -8 7 -8 7 -7 7 -3 3 -9 8 -8 7 -8 7 -8 7 -9 7 -8 8 -8 6 -8 8 -8 7 -9 6 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 -1 -10 -1 -10 0 -9 -1 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 0 -7 0 -8 0 -8 0 -9 1 -8 2 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 -10 4 -9 3 ],1654166765.525684
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2527379808,0,78,0,0,2527.15,128,[0 0 -7 10 -7 10 -6 10 -8 9 -7 9 -6 8 -6 9 -6 8 -6 8 -5 7 -6 7 -5 8 -5 9 -5 8 -4 17 -5 9 -6 8 -5 7 -5 7 -6 8 -6 7 -6 7 -6 6 -5 7 -5 5 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -5 4 -5 4 -5 4 -6 6 -5 5 -5 5 -5 5 -6 6 -5 6 -5 7 -5 7 -6 6 -6 8 -6 7 -6 7 -5 9 -5 8 -5 9 -4 9 -5 10 -6 9 -5 10 -5 10 -6 9 ],1654166765.5398824
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2527392823,0,78,0,0,2527.16,128,[0 0 -11 -5 -11 -8 -11 -9 -9 -9 -9 -7 -10 -7 -9 -7 -9 -6 -9 -6 -8 -6 -10 -7 -9 -5 -9 -7 -12 -5 -2 0 -6 -6 -9 -6 -8 -6 -7 -6 -7 -6 -7 -5 -7 -6 -6 -6 -6 -8 -7 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -5 -5 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -6 -6 -3 -9 -4 -8 -5 -10 -5 -10 -3 -9 -4 -11 -5 -10 -5 -10 -5 -12 -5 -11 -4 -10 -7 -12 -6 -10 -7 ],1654166765.5561006
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2527410389,0,78,0,0,2527.18,128,[0 0 12 0 12 0 12 -1 12 2 11 1 9 0 10 1 10 1 9 0 9 0 10 0 8 0 8 0 8 0 0 2 8 1 9 0 9 1 9 1 8 1 8 1 8 2 8 1 8 1 7 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 6 1 6 1 7 1 6 2 7 1 7 1 8 1 7 1 7 0 8 1 8 0 8 0 8 -1 9 -1 9 0 9 -1 10 0 10 -1 11 0 9 -1 10 -1 9 0 11 0 ],1654166765.5689964
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2528428011,0,78,0,0,2528.2,128,[0 0 9 2 7 4 6 2 10 -2 9 -1 7 1 8 -1 8 -1 11 -2 8 -4 8 -2 10 -2 9 0 9 -3 13 4 9 -2 10 -1 10 -2 9 -1 11 -5 11 -2 11 -2 11 -2 10 -1 10 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 6 6 6 6 6 7 6 5 5 6 4 4 4 7 5 6 4 6 3 5 4 3 3 4 5 5 6 4 5 4 4 3 4 4 6 2 7 3 9 3 7 2 8 0 9 3 7 2 7 3 ],1654166766.595079
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2528457356,0,78,0,0,2528.23,128,[0 0 -6 -8 -6 -8 -5 -8 -5 -7 -6 -7 -7 -8 -6 -7 -5 -7 -8 -6 -7 -7 -7 -8 -9 -7 -8 -7 -9 -5 -10 -1 -9 -5 -8 -8 -8 -7 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -9 1 -9 0 -9 0 -9 -1 -8 -1 -8 -2 -7 -1 -7 -2 -7 -3 -7 -3 -9 -3 -8 -3 -8 -4 -8 -5 -7 -5 -8 -5 -7 -4 -8 -5 -8 ],1654166766.6328485
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2528465668,0,78,0,0,2528.24,128,[0 0 5 9 4 12 4 11 5 11 4 11 4 10 3 10 3 10 3 9 3 8 4 9 3 8 4 10 6 9 10 2 4 7 3 9 3 8 2 8 3 7 2 9 2 8 2 9 2 8 2 8 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 2 6 1 6 1 6 2 7 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 10 6 9 6 10 6 10 5 10 ],1654166766.6504753
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2528465990,0,78,0,0,2528.24,128,[0 0 1 11 2 12 0 12 0 11 0 11 0 10 -1 10 0 11 -1 11 0 9 0 10 -1 9 1 9 -1 8 -9 4 -1 9 -1 9 0 9 -1 9 -2 9 -3 9 -4 7 -3 6 -3 8 -3 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 6 1 8 2 7 1 7 0 7 1 8 0 8 2 8 0 8 0 8 1 8 1 7 1 8 2 9 2 10 2 9 2 10 2 11 3 11 2 10 3 9 1 10 2 10 ],1654166766.663737
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2528491259,0,78,0,0,2528.26,128,[0 0 8 -1 9 1 11 2 9 -2 8 2 8 -1 9 -2 7 -2 9 0 9 -2 9 -1 7 -1 6 -4 8 -1 3 2 7 -2 9 -2 10 -5 10 -3 8 -6 10 -4 11 -2 11 -4 10 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 4 7 4 6 4 7 4 7 4 6 4 7 4 6 3 5 4 5 4 5 5 4 4 4 4 3 5 3 5 3 5 3 6 2 7 3 7 2 8 3 6 1 7 2 8 3 ],1654166766.6769054
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2528501515,0,78,0,0,2528.27,128,[0 0 -6 6 -7 7 -7 7 -6 6 -6 7 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 9 -4 9 -2 8 1 6 -4 9 -4 10 -4 9 -5 9 -4 9 -6 9 -5 9 -6 9 -6 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 3 -9 3 -9 3 -9 4 -9 2 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -7 2 -7 3 -8 3 -6 3 -7 4 -6 3 -6 5 -7 5 -6 6 -7 6 -6 6 -6 7 -6 7 -7 6 ],1654166766.6909106
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2528510145,0,78,0,0,2528.28,128,[0 0 -2 9 -3 9 -2 9 -2 8 -2 9 -1 8 0 9 0 9 0 9 0 9 0 8 1 10 1 10 0 10 4 3 2 11 1 11 0 10 1 10 0 11 1 10 1 11 1 11 0 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 6 -6 5 -5 4 -5 5 -5 6 -5 6 -4 5 -4 5 -3 6 -4 7 -3 7 -3 8 -3 8 -3 8 -2 9 -3 9 -3 9 ],1654166766.7049863
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2528605610,0,78,0,0,2528.38,128,[0 0 -6 6 -7 6 -7 7 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 6 -5 7 -5 9 -4 8 -3 8 1 4 -5 7 -5 10 -5 9 -6 8 -6 8 -6 9 -7 9 -7 9 -7 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -9 3 -9 3 -9 3 -8 3 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -6 4 -6 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 6 -7 6 -7 5 ],1654166766.7551568
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2528641817,0,78,0,0,2528.41,128,[0 0 -7 -6 -8 -7 -7 -8 -7 -7 -7 -8 -7 -6 -8 -7 -8 -6 -9 -5 -8 -4 -9 -4 -9 -5 -11 -5 -10 -5 -14 -7 -11 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -10 -7 -9 -7 -10 -6 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -4 -10 -2 -10 -3 -10 -2 -10 -2 -9 -3 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -8 -6 -7 -6 -8 ],1654166766.7940087
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2528653168,0,78,0,0,2528.43,128,[0 0 -6 8 -7 8 -6 8 -6 8 -5 6 -6 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 10 -3 9 2 6 -2 10 -3 11 -4 10 -4 11 -3 11 -4 11 -4 9 -5 11 -4 9 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 3 -10 3 -8 3 -9 3 -8 2 -10 3 -10 3 -8 2 -8 3 -7 3 -6 1 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 6 -5 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 ],1654166766.8083906
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2529673925,0,78,0,0,2529.45,128,[0 0 -11 -4 -13 -4 -12 -4 -12 -6 -11 -6 -11 -5 -12 -4 -10 -4 -11 -5 -10 -4 -10 -3 -11 -4 -11 -3 -10 -2 -6 5 -9 -5 -10 -4 -10 -3 -10 -3 -9 -4 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -4 -6 -4 -7 -3 -6 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -9 -4 -8 -4 -10 -4 -10 -3 -9 -4 -11 -2 -11 -4 -11 -3 -10 -4 -11 -4 -11 -5 ],1654166767.8498988
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2529705440,0,78,0,0,2529.48,128,[0 0 -5 6 -8 4 -7 6 -7 5 -7 5 -7 6 -6 7 -6 8 -6 6 -5 6 -6 9 -4 7 -5 8 -5 8 -4 2 -6 8 -4 9 -6 10 -6 9 -6 8 -6 10 -6 8 -6 9 -6 7 -6 8 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 1 -9 1 -11 1 -9 1 -9 0 -10 0 -9 0 -8 1 -8 1 -7 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 1 -9 3 -8 3 -8 5 -8 6 -8 5 -7 5 -9 7 -8 5 ],1654166767.8833513
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2529714731,0,78,0,0,2529.49,128,[0 0 -9 -3 -9 -4 -9 -4 -8 -3 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -4 1 -11 1 -11 0 -10 0 -11 1 -11 0 -12 0 -11 -1 -11 -1 -11 -2 -11 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 -7 -5 -7 -4 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 ],1654166767.9092562
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2529729779,0,78,0,0,2529.5,128,[0 0 4 -12 1 -12 4 -12 4 -13 4 -11 3 -10 4 -12 3 -10 2 -9 2 -9 2 -10 2 -10 2 -10 2 -8 3 0 4 -10 3 -10 3 -10 2 -8 2 -10 2 -9 3 -8 4 -8 4 -8 5 -9 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 4 -7 3 -6 2 -7 2 -6 2 -7 2 -7 2 -7 4 -6 3 -8 3 -8 2 -8 3 -9 1 -8 3 -7 2 -9 2 -9 3 -10 2 -10 2 -11 1 -11 1 -11 0 -10 1 -10 4 -10 3 -10 ],1654166767.924013
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2529739668,0,78,0,0,2529.51,128,[0 0 -5 -10 -4 -11 -5 -12 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -5 -9 -4 -9 -5 -8 -6 -9 -5 -10 -4 -9 1 -3 -4 -7 -5 -8 -5 -8 -5 -9 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 0 -9 -1 -7 -2 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -4 -10 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -6 -9 -5 -11 ],1654166767.939903
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2529765998,0,78,0,0,2529.54,128,[0 0 11 3 12 4 11 4 10 4 9 3 10 3 10 4 10 3 9 2 8 2 9 2 10 1 8 2 8 2 4 -5 9 2 10 2 9 1 9 4 8 1 9 3 7 2 8 3 7 3 7 1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 1 6 5 5 2 6 4 6 4 7 3 7 2 7 2 7 2 7 3 7 3 6 3 7 3 8 2 9 2 10 2 9 2 10 3 11 3 8 -1 9 1 10 2 11 2 11 3 12 3 ],1654166767.9527407
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2529778721,0,78,0,0,2529.55,128,[0 0 -3 7 -3 7 -5 7 -3 7 -3 7 -2 7 -2 8 -2 6 -2 8 -2 8 -1 7 -2 7 -1 8 -2 8 -6 4 -2 8 -2 11 -2 11 -1 8 -4 7 -1 8 0 8 -3 9 -4 8 -3 8 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 6 -6 5 -6 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 3 -6 4 -6 4 -4 3 -3 4 -5 4 -4 4 -4 5 -4 6 -4 5 -4 5 -4 6 -4 8 -4 8 -3 7 -4 5 ],1654166767.9667304
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2529794356,0,78,0,0,2529.57,128,[0 0 8 3 7 4 7 3 8 3 7 3 7 2 7 2 8 1 8 1 8 1 8 2 9 1 9 1 8 1 3 1 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 2 9 3 10 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 6 3 5 4 5 4 5 4 4 5 4 5 4 5 4 7 4 6 4 7 4 7 4 8 4 6 4 7 4 ],1654166767.9791925
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2529808098,0,78,0,0,2529.58,128,[0 0 -8 4 -9 4 -7 4 -8 5 -7 4 -7 5 -7 5 -7 5 -8 5 -5 6 -7 4 -7 7 -6 6 -7 7 -5 1 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -9 6 -7 5 -8 7 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 1 -10 1 -10 1 -10 0 -9 0 -9 1 -9 -1 -9 0 -9 -1 -9 -1 -8 0 -8 0 -7 0 -7 1 -7 1 -8 1 -7 3 -8 3 -7 3 -7 3 -8 3 -8 4 -8 3 -8 3 -8 3 ],1654166767.9934945
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2530839729,0,78,0,0,2530.61,128,[0 0 4 11 6 11 5 12 5 9 2 11 4 11 3 13 3 11 3 8 5 6 4 8 4 7 5 9 2 9 -2 0 2 6 4 8 3 8 2 7 2 9 3 6 1 7 2 5 1 7 1 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 7 3 6 1 8 2 6 2 6 1 7 2 7 2 6 2 8 2 7 3 8 4 7 2 7 4 7 5 8 4 8 4 8 5 10 5 8 5 10 6 6 6 9 4 9 4 10 ],1654166769.009012
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2530909130,0,78,0,0,2530.68,128,[0 0 -8 -5 -8 -7 -9 -6 -8 -6 -7 -6 -8 -6 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -3 -4 -10 -4 -9 -4 -11 -4 -9 -4 -8 -6 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -6 -10 -5 -10 -4 -10 -5 -10 -4 -10 -3 -9 -3 -8 -4 -8 -3 -9 -3 -8 -4 -7 -2 -8 -4 -8 -4 -7 -5 -8 -6 -7 -5 -7 -6 -8 -6 -7 -7 -7 -7 -8 -7 -6 -8 -6 -7 -8 -7 -7 ],1654166769.072645
