CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438597662,0,78,0,0,1438.37,128,[0 0 -6 -5 -6 -6 -6 -7 -7 -7 -7 -7 -8 -8 -8 -8 -9 -8 -9 -8 -10 -7 -11 -8 -12 -8 -13 -7 -12 -7 -12 1 -14 -7 -14 -8 -15 -7 -15 -8 -15 -8 -14 -8 -14 -7 -17 -9 -16 -8 -16 -7 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 3 -2 2 -1 3 -1 2 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -3 2 -3 2 -3 2 -3 0 -4 1 -4 -1 -4 -1 -5 -2 -6 -4 -4 -3 -4 -4 ],1654165676.7291217
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438609048,0,78,0,0,1438.38,128,[0 0 7 -1 7 -1 7 0 7 -1 8 -1 8 -1 9 0 9 -1 10 -1 10 -2 11 -2 11 -3 11 -3 12 -4 10 -11 11 -4 12 -4 13 -3 13 -4 12 -4 13 -4 13 -5 14 -5 14 -5 14 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -3 -2 -3 -3 -4 -2 -3 -3 -4 -2 -3 -2 -4 -2 -4 -2 -4 -1 -4 0 -3 0 -4 1 -4 1 -3 1 -2 2 -2 2 -2 3 -2 4 -2 4 -1 5 -1 ],1654165676.759469
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438624439,0,78,0,0,1438.4,128,[0 0 -3 8 -5 8 -4 9 -4 8 -3 9 -3 9 -3 9 -2 10 -1 9 -1 9 -1 8 0 9 0 10 -1 10 -9 11 -1 10 -1 10 -1 10 -1 10 -2 9 -2 8 -3 8 -3 8 -2 7 -3 7 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -10 5 -11 3 -11 3 -11 3 -12 2 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -9 1 -9 1 -9 2 -8 2 -7 2 -7 3 -6 4 -6 4 -6 5 -6 5 -5 5 -5 6 -4 7 -5 6 ],1654165676.779358
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438638582,0,78,0,0,1438.41,128,[0 0 2 9 3 9 4 9 4 9 3 8 4 7 4 8 6 7 6 7 6 7 7 6 7 6 8 7 6 5 -1 2 7 6 8 7 7 7 5 8 6 6 5 7 4 7 3 6 3 6 3 7 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -6 10 -6 10 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -6 7 -6 7 -6 7 -6 7 -5 6 -4 6 -3 6 -2 7 -2 7 -1 7 0 7 0 8 1 7 1 7 0 7 1 9 ],1654165676.792366
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438650407,0,78,0,0,1438.42,128,[0 0 7 1 6 2 7 2 8 1 8 1 8 2 9 2 9 2 9 2 10 1 11 1 11 2 12 1 12 2 17 8 14 1 13 1 13 1 14 1 14 1 14 1 14 1 14 1 14 1 15 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -4 -1 -3 -2 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -1 -5 -1 -4 -1 -4 -1 -3 0 -3 0 -3 1 -3 1 -3 2 -2 2 -2 3 -1 4 -1 4 -1 4 0 5 0 ],1654165676.8064368
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438659430,0,78,0,0,1438.43,128,[0 0 -7 -2 -7 -3 -6 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -7 -7 -12 -4 -13 -3 -13 -3 -14 -3 -14 -4 -15 -2 -14 -3 -14 -2 -15 -2 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 2 0 2 1 2 1 1 1 3 0 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 2 -2 2 -2 1 -2 2 -2 1 -3 0 -3 1 -4 0 -4 0 -4 -1 -5 -2 ],1654165676.8213933
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438671731,0,78,0,0,1438.44,128,[0 0 -1 6 -2 6 -2 6 -1 7 -2 8 -2 9 -2 9 -2 9 -1 10 -1 9 -2 11 -2 11 -1 10 -2 11 -8 12 -2 13 -1 12 0 13 0 14 -1 14 0 14 -1 13 0 13 -1 14 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -2 2 -2 2 -1 1 -2 3 -2 2 -2 2 -3 3 -2 3 -2 3 -2 3 -2 3 -1 2 -1 2 -2 2 -1 3 -1 2 0 2 2 2 1 0 2 1 2 0 4 0 3 0 4 -1 4 ],1654165676.8354914
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438683170,0,78,0,0,1438.46,128,[0 0 0 -8 2 -9 3 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -13 2 -12 2 -14 1 -14 2 -14 0 -15 -7 -14 1 -17 1 -17 -1 -17 0 -16 0 -18 0 -17 -1 -16 -1 -16 0 -17 2 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -4 0 -3 1 -4 1 -4 1 -4 1 -3 2 -5 1 -4 1 -4 1 -5 1 -4 1 -4 0 -4 -1 -4 0 -4 -1 -3 -1 -3 -3 -2 -4 -2 -3 -1 -4 -2 -4 -1 -5 -1 -7 1 -6 ],1654165676.8508193
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438697160,0,78,0,0,1438.47,128,[0 0 2 6 1 6 2 8 2 7 2 8 2 9 2 9 2 8 3 9 2 9 3 9 4 11 6 12 4 12 9 5 5 11 6 12 6 12 6 12 6 12 6 13 6 12 6 12 7 12 7 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -2 2 -2 1 -3 1 -3 2 -3 2 -3 3 -3 1 -4 2 -3 2 -2 2 -4 2 -3 1 -2 2 -2 2 -1 2 -1 3 -1 1 0 2 1 2 1 2 2 2 2 2 2 2 4 2 4 ],1654165676.8643596
CSI_DATA,STA,00:0B:86:96:60:82,-73,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438718185,0,78,0,0,1438.49,128,[0 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 0 -10 2 -9 2 -9 1 -9 2 -10 3 -10 4 -10 3 -1 4 -8 4 -10 4 -11 3 -10 2 -10 1 -9 1 -10 0 -8 0 -7 1 -9 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -8 -10 -6 -9 -5 -10 -5 -10 -4 -11 -3 -10 -5 -11 -4 -11 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -7 -6 -7 -6 -6 -6 -6 -6 -5 -7 -4 -6 -4 -7 -3 -6 -4 -6 -4 -8 -3 ],1654165676.8802402
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438730323,0,78,0,0,1438.5,128,[0 0 -1 6 -1 7 -2 8 -2 7 -3 8 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 13 -5 20 -1 14 -2 13 -1 14 -2 14 -1 13 -1 14 -1 14 -1 14 -2 15 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 1 -2 2 -2 2 -2 2 -3 2 -3 3 -3 2 -3 4 -3 2 -3 3 -3 3 -1 3 -1 2 -1 3 -1 2 -1 2 0 2 1 2 2 2 2 0 3 1 2 1 4 -1 4 -1 4 ],1654165676.8945498
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438739890,0,78,0,0,1438.51,128,[0 0 5 -4 6 -4 7 -4 8 -4 8 -4 10 -5 9 -4 10 -5 9 -4 9 -5 10 -6 11 -6 11 -8 11 -7 5 -1 11 -7 13 -8 12 -9 12 -9 13 -9 13 -8 11 -9 13 -9 13 -9 13 -10 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -3 -3 -4 -3 -4 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -2 -3 -2 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -4 0 -3 1 -3 1 -3 1 -4 3 -4 2 -2 3 -3 4 -3 ],1654165676.9096808
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438750115,0,78,0,0,1438.52,128,[0 0 5 0 7 0 6 1 7 0 7 0 7 0 8 -1 8 0 9 -1 9 -1 9 -1 11 -3 11 -3 10 -3 10 -12 12 -4 13 -5 13 -5 12 -5 11 -5 12 -6 12 -7 14 -6 13 -7 14 -5 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -4 -1 -3 -1 -4 -1 -3 -1 -5 -2 -4 -2 -4 0 -4 -1 -4 0 -4 -1 -3 0 -4 0 -3 0 -3 1 -3 1 -3 1 -2 2 -2 3 -1 3 -1 3 0 3 0 5 -1 ],1654165676.9241564
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438764173,0,78,0,0,1438.54,128,[0 0 -3 5 -4 6 -4 7 -4 6 -4 7 -5 7 -5 8 -4 8 -4 10 -5 9 -5 10 -4 10 -5 10 -3 11 -6 4 -6 11 -4 13 -4 13 -5 13 -4 12 -5 14 -5 14 -5 13 -4 15 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 2 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -1 3 -1 4 -1 4 -1 3 0 3 0 3 1 2 0 2 0 2 1 2 2 1 1 1 3 1 3 -1 3 -1 3 -1 4 -2 3 ],1654165676.9382033
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438777049,0,78,0,0,1438.55,128,[0 0 -6 -6 -6 -7 -5 -8 -6 -8 -6 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -10 -9 -11 -10 -11 -11 -11 -9 -15 -3 -13 -9 -12 -10 -14 -10 -13 -10 -13 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -2 2 -2 2 -2 3 -2 2 -2 3 -2 3 -2 4 -2 4 -3 3 -2 3 -2 3 -3 3 -2 2 -3 2 -3 2 -3 1 -4 1 -4 0 -3 -1 -4 -1 -4 -2 -4 -2 -5 -3 -4 -4 -4 -5 ],1654165676.9541473
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438778286,0,78,0,0,1438.56,128,[0 0 -5 -5 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -9 -7 -8 -7 -9 -7 -9 -8 -10 -8 -11 -8 -11 -10 -11 -14 -15 -11 -11 -9 -11 -9 -12 -11 -11 -11 -12 -11 -11 -12 -11 -10 -12 -10 -12 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -1 2 -2 3 -2 3 -1 3 -1 3 -1 4 -2 3 -2 4 -1 3 -2 3 -2 3 -2 3 -2 3 -2 2 -3 2 -3 2 -4 1 -3 1 -4 0 -4 -1 -4 -1 -4 -2 -4 -3 -4 -4 -4 -4 ],1654165676.9701414
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438797424,0,78,0,0,1438.57,128,[0 0 6 1 6 2 7 2 6 3 8 3 8 4 8 4 9 3 9 4 9 3 11 3 10 3 10 2 11 3 7 8 13 3 13 3 13 3 14 4 14 3 15 3 12 4 14 3 15 3 14 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 -1 -3 -1 -4 -1 -3 -2 -4 -2 -3 -1 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -5 -1 -4 0 -4 0 -4 1 -3 1 -3 1 -2 2 -2 2 -2 3 -1 3 0 3 0 4 0 4 1 ],1654165676.9840193
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438808438,0,78,0,0,1438.58,128,[0 0 -3 6 -4 6 -5 7 -5 6 -4 7 -5 8 -5 8 -5 8 -5 9 -4 9 -5 11 -5 11 -4 12 -5 12 -7 21 -4 13 -4 14 -4 14 -6 14 -4 13 -5 15 -6 14 -4 14 -5 15 -5 15 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -2 3 -1 3 -2 3 -1 4 -2 3 -1 4 -1 3 -1 4 0 4 0 3 1 2 0 2 0 2 0 2 2 1 2 1 2 1 3 0 3 0 4 -2 4 -2 4 ],1654165676.9980674
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438820260,0,78,0,0,1438.59,128,[0 0 -3 -7 -4 -8 -3 -8 -3 -9 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -6 -12 -6 -12 -7 -12 -8 -13 -12 -6 -7 -13 -7 -14 -8 -14 -8 -15 -8 -15 -8 -14 -8 -14 -9 -14 -8 -15 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 4 -2 3 -3 3 -3 3 -3 2 -3 3 -3 2 -3 1 -4 1 -3 1 -3 -1 -3 -1 -3 -2 -4 -3 -4 -3 -4 -3 -3 -4 -2 -6 ],1654165677.0138662
CSI_DATA,STA,00:0B:86:96:60:82,-73,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1438832062,0,78,0,0,1438.6,128,[0 0 3 -8 2 -9 2 -9 3 -9 3 -10 1 -9 2 -10 1 -9 0 -9 0 -10 0 -11 0 -11 -1 -10 -1 -9 -3 -1 -1 -9 -1 -11 0 -12 1 -11 3 -10 1 -9 1 -9 2 -8 1 -9 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -5 9 -4 10 -4 9 -3 10 -2 9 -2 10 -1 9 -3 9 -1 8 -1 8 -1 7 -2 7 -3 7 -3 6 -3 7 -4 6 -5 6 -5 5 -5 5 -7 4 -6 4 -7 4 -6 5 -7 ],1654165677.0283718
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1439843746,0,78,0,0,1439.62,128,[0 0 -4 5 -4 3 -3 4 -4 3 -3 3 -5 2 -4 4 -5 4 -6 5 -6 5 -6 4 -5 6 -6 5 -5 6 0 7 -6 6 -7 6 -6 7 -6 8 -6 5 -5 6 -5 6 -3 6 -4 6 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 1 0 1 -1 2 -1 2 -1 2 -1 2 0 2 1 1 0 3 1 1 1 2 1 2 1 0 1 1 1 1 1 1 1 0 3 0 2 0 2 0 3 -1 3 -2 4 -1 2 ],1654165677.9516678
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1439856903,0,78,0,0,1439.63,128,[0 0 7 0 7 0 7 1 8 0 9 1 9 1 11 0 10 1 11 0 12 1 13 1 12 1 14 1 16 -1 22 -5 15 -1 15 1 16 0 15 -1 16 -2 15 -1 15 -2 17 -2 17 -2 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -5 0 -5 -1 -6 -1 -5 0 -5 -1 -5 0 -5 0 -6 0 -5 1 -5 1 -5 1 -5 1 -4 2 -4 4 -4 3 -3 4 -2 4 -1 6 -1 ],1654165677.98072
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1439871307,0,78,0,0,1439.64,128,[0 0 -7 3 -8 2 -8 3 -9 0 -10 2 -10 3 -11 2 -10 2 -11 3 -12 3 -12 3 -13 4 -13 5 -13 5 -8 12 -12 4 -15 6 -14 5 -15 4 -14 5 -14 5 -15 7 -14 4 -16 8 -18 7 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 1 3 1 3 1 3 2 2 1 3 2 4 2 4 2 5 2 4 1 3 3 4 1 5 1 4 1 4 0 5 0 5 -1 4 -1 4 -2 4 -2 3 -3 4 -3 4 -4 3 -4 1 ],1654165678.009107
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1439887583,0,78,0,0,1439.66,128,[0 0 -3 -6 -4 -8 -3 -8 -2 -8 -2 -9 -3 -8 -3 -11 -3 -10 -3 -10 -5 -11 -4 -11 -4 -12 -4 -11 -6 -14 -7 -24 -6 -15 -6 -13 -6 -14 -7 -15 -6 -14 -8 -13 -6 -14 -8 -13 -7 -13 -7 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -3 0 -4 0 -4 1 -4 2 -5 1 -5 1 -5 2 -5 1 -5 2 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -2 -4 -3 -4 -3 -4 -3 -3 -4 -3 -4 -2 -4 ],1654165678.0354853
