CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1920938623,0,78,0,0,1920.71,128,[0 0 -6 5 -5 6 -5 6 -5 8 -3 7 -3 7 -3 8 -3 8 -3 7 -2 7 -3 7 -1 8 -2 8 -1 8 -6 1 -3 8 0 9 0 9 -2 8 -1 8 -2 9 -2 8 -3 9 -3 10 -3 9 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -5 7 -7 7 -7 8 -8 7 -8 6 -9 7 -10 7 -10 6 -11 6 -10 4 -9 7 -9 6 -10 4 -10 5 -9 4 -9 4 -8 4 -8 5 -9 5 -8 5 -7 5 -5 6 -6 6 -6 5 ],1654166159.1904712
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1920957453,0,78,0,0,1920.73,128,[0 0 7 5 5 5 7 5 8 4 7 3 7 4 8 2 8 2 9 4 9 1 9 2 9 1 8 1 8 0 8 -8 8 1 10 2 9 1 9 0 10 0 10 2 9 1 10 2 10 4 9 3 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 6 5 7 7 7 6 8 7 9 7 10 6 10 5 10 4 11 4 11 3 10 3 10 2 10 3 10 4 9 5 9 4 9 4 8 4 8 5 8 5 8 5 6 5 6 5 5 ],1654166159.2196627
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1920989133,0,78,0,0,1920.76,128,[0 0 -4 -7 -3 -8 -6 -8 -4 -8 -5 -8 -5 -5 -6 -8 -5 -8 -6 -6 -5 -5 -6 -6 -6 -7 -7 -6 -7 -4 3 -3 -7 -6 -7 -5 -9 -5 -8 -5 -6 -6 -8 -5 -8 -6 -8 -6 -8 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -8 -2 -10 -1 -10 -1 -11 0 -10 -1 -13 0 -12 1 -13 2 -12 1 -12 1 -11 2 -12 3 -11 2 -11 0 -10 1 -10 0 -11 -1 -8 -1 -9 0 -8 -1 -9 0 -9 -2 -9 -1 -8 ],1654166159.255886
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1921004685,0,78,0,0,1920.78,128,[0 0 5 6 4 6 3 6 5 5 5 7 6 6 5 5 5 4 5 4 6 5 6 5 5 4 6 3 7 4 1 0 8 2 8 2 7 3 8 3 7 3 7 4 8 4 9 5 8 4 8 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 1 8 1 7 1 9 1 8 0 10 1 11 0 10 0 10 0 11 -1 11 -1 10 0 11 -1 9 0 9 0 8 -1 8 0 9 0 8 1 8 2 8 2 7 2 7 2 8 2 6 ],1654166159.2848272
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1921017487,0,78,0,0,1920.79,128,[0 0 7 -2 8 -2 8 -4 8 -2 7 -4 8 -4 7 -5 7 -5 7 -6 7 -6 5 -6 5 -6 4 -7 3 -9 -1 -8 4 -7 4 -9 5 -9 5 -8 4 -9 5 -9 4 -8 5 -12 4 -9 10 -9 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 5 7 5 7 4 9 5 8 6 7 6 8 7 8 7 9 7 8 8 8 7 8 7 8 7 8 7 7 6 7 5 9 5 8 4 7 4 8 4 8 3 9 2 7 2 8 1 8 1 ],1654166159.3154035
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1922030528,0,78,0,0,1921.8,128,[0 0 5 4 6 4 6 4 6 3 7 3 7 4 7 4 8 2 8 1 9 2 7 1 8 0 7 0 8 -1 2 -3 8 -1 10 0 11 -1 10 0 9 1 9 0 9 1 11 3 8 2 11 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 5 4 6 5 6 4 6 5 8 4 9 4 8 4 9 4 9 2 9 3 9 2 10 2 9 2 8 2 9 2 7 2 7 3 7 4 7 4 8 4 5 3 7 5 5 4 5 5 6 ],1654166160.1834245
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1922039789,0,78,0,0,1921.81,128,[0 0 -5 7 -5 7 -5 7 -4 7 -4 8 -3 9 -3 9 -3 8 -3 7 -3 8 -3 7 -3 8 -1 8 0 10 6 13 1 8 -2 9 -2 9 -1 10 -2 10 -3 10 -2 9 -3 10 -4 10 -4 11 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -6 6 -7 7 -7 6 -8 7 -8 6 -9 6 -10 6 -11 7 -11 6 -9 5 -10 5 -10 4 -10 4 -9 4 -9 4 -8 5 -8 4 -8 5 -7 5 -7 6 -6 5 -6 5 -7 6 -5 6 ],1654166160.2164862
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1922077896,0,78,0,0,1921.85,128,[0 0 -1 -8 -1 -9 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -7 3 -3 -2 -8 -6 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -3 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -9 3 -10 4 -10 4 -9 4 -10 4 -9 6 -10 6 -9 6 -9 6 -9 5 -8 6 -9 6 -8 4 -8 5 -8 4 -8 5 -8 3 -8 3 -7 2 -8 2 -7 2 -8 1 -7 ],1654166160.2513976
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1922089278,0,78,0,0,1921.86,128,[0 0 8 0 7 1 9 1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -3 7 -2 8 -4 7 -4 7 -6 5 -6 3 -1 8 -5 7 -7 8 -6 9 -5 9 -5 9 -5 10 -5 9 -5 10 -4 10 -5 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 3 7 3 8 3 8 5 9 5 9 6 9 6 8 6 9 7 8 7 7 7 7 6 7 7 7 7 7 5 7 6 7 4 8 5 7 5 6 4 7 3 7 2 7 3 7 2 6 1 ],1654166160.281877
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1922107235,0,78,0,0,1921.88,128,[0 0 -9 -2 -9 -4 -7 -3 -9 -5 -8 -1 -8 -2 -8 -4 -8 -2 -9 -1 -8 -1 -10 0 -7 -1 -8 2 -9 1 -5 -4 -8 1 -8 2 -9 2 -8 0 -10 3 -11 1 -11 1 -11 2 -11 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -7 -7 -7 -8 -6 -9 -6 -10 -6 -9 -6 -11 -7 -9 -6 -10 -5 -10 -7 -11 -4 -10 -5 -9 -5 -10 -5 -9 -6 -10 -6 -8 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -4 -7 -6 ],1654166160.3188388
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1922123447,0,78,0,0,1921.9,128,[0 0 -6 5 -7 5 -5 6 -4 5 -4 6 -4 7 -5 7 -4 6 -4 6 -4 7 -3 7 -4 6 -3 8 -3 9 1 0 -3 8 -2 9 -3 9 -2 9 -3 7 -1 7 -5 8 -3 11 -3 10 -7 11 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -9 2 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 1 -9 2 -9 3 -8 3 -8 3 -7 2 -8 3 -7 3 -6 3 ],1654166160.3517582
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1922134464,0,78,0,0,1921.91,128,[0 0 7 4 7 2 7 2 7 2 7 2 8 1 7 2 8 1 8 2 7 1 8 -1 7 0 8 -1 8 -1 13 4 9 -1 9 -2 9 0 10 -1 9 -2 11 -1 11 -3 10 -1 10 1 11 1 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 7 4 6 5 6 6 7 6 7 7 8 7 6 9 6 8 6 8 6 8 5 7 5 9 5 8 5 7 5 6 5 6 5 6 6 5 5 6 5 5 5 6 6 4 5 4 6 3 ],1654166160.381192
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1924179938,0,78,0,0,1923.95,128,[0 0 4 6 7 6 5 5 6 5 6 4 8 5 7 4 8 3 6 2 8 3 9 4 8 1 9 0 9 1 4 -7 7 0 12 2 10 -1 10 3 9 2 10 0 12 2 13 5 9 3 10 2 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 3 9 2 7 4 10 3 12 2 10 2 12 2 11 1 12 2 13 0 12 0 13 0 12 0 12 -1 12 1 11 -1 8 -2 11 1 9 0 8 0 9 4 10 2 7 2 7 2 6 2 6 ],1654166162.332921
CSI_DATA,STA,00:0B:86:96:60:82,-74,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1924200692,0,78,0,0,1923.97,128,[0 0 -2 -7 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -8 -4 -8 -6 -9 -5 -9 -7 -10 -7 -7 -6 -7 -1 1 -4 -8 -9 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -10 -8 -10 -5 -10 -8 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -9 3 -11 5 -11 5 -12 5 -12 5 -11 6 -10 5 -13 6 -10 8 -9 7 -10 7 -11 7 -9 6 -10 4 -8 6 -9 6 -9 5 -9 3 -9 3 -11 1 -6 2 -8 2 -7 2 -7 ],1654166162.368709
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1925225926,0,78,0,0,1925,128,[0 0 -3 -7 -3 -6 -3 -5 -4 -7 -4 -5 -6 -5 -5 -6 -5 -4 -6 -4 -6 -4 -6 -3 -6 -5 -7 -3 -7 -2 -1 -8 -7 -3 -7 -3 -9 -2 -8 -3 -10 -2 -10 0 -8 -6 -12 -1 -8 -5 -9 -3 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -2 -12 -2 -12 -2 -13 0 -12 0 -13 1 -13 0 -12 1 -12 2 -12 1 -11 0 -10 0 -10 1 -10 0 -9 0 -9 -2 -9 -1 -10 -1 -8 -1 -8 -1 -8 -1 -7 ],1654166163.3859732
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1925259662,0,78,0,0,1925.03,128,[0 0 -1 9 -1 6 0 6 0 6 1 6 2 7 0 5 2 5 1 5 2 4 3 5 4 3 2 4 4 4 -2 0 5 3 6 5 5 3 5 5 7 3 5 6 6 6 7 6 7 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 8 -6 8 -7 10 -7 7 -7 8 -9 9 -9 10 -8 10 -9 9 -8 9 -9 8 -8 7 -9 8 -9 8 -8 8 -8 8 -6 7 -7 7 -6 7 -6 6 -6 8 -5 4 -4 6 -3 5 ],1654166163.416904
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1925276457,0,78,0,0,1925.05,128,[0 0 3 -5 3 -6 1 -7 3 -6 1 -7 -1 -5 0 -7 0 -6 -1 -6 -2 -5 -2 -6 -2 -7 -3 -7 -2 -8 -9 1 -2 -8 -3 -8 -3 -7 -4 -8 -2 -8 -3 -8 -4 -8 -4 -9 -5 -8 -3 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 5 -9 7 -8 7 -7 8 -8 8 -9 8 -8 9 -8 9 -9 10 -8 9 -8 9 -7 10 -8 9 -7 10 -8 9 -7 8 -6 7 -6 8 -7 7 -8 7 -6 8 -6 6 -6 5 -5 5 -5 6 -6 ],1654166163.4509113
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1925294301,0,78,0,0,1925.07,128,[0 0 -3 -6 -2 -7 -3 -6 -3 -7 -3 -6 -4 -5 -5 -6 -4 -6 -5 -5 -7 -3 -8 -4 -5 -4 -5 -3 -5 -3 1 -5 -6 -2 -9 -2 -7 -2 -9 -3 -9 -3 -9 -3 -9 -4 -11 -3 -10 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -11 -1 -10 1 -12 0 -11 1 -12 1 -13 1 -13 3 -13 2 -14 2 -12 4 -13 3 -14 3 -14 2 -13 1 -13 3 -12 2 -12 1 -12 2 -12 2 -10 1 -11 0 -9 0 -9 0 -7 1 -7 ],1654166163.487064
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1925304107,0,78,0,0,1925.08,128,[0 0 0 4 0 4 1 3 0 2 0 4 2 3 1 4 2 2 1 4 3 3 2 3 3 3 4 3 3 1 -1 5 4 3 4 1 3 1 3 2 6 1 3 5 3 4 5 3 4 3 5 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -3 6 -2 6 -3 6 -4 6 -3 6 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -6 5 -4 5 -4 5 -4 5 -3 6 -3 7 -4 4 -3 6 -3 6 -2 6 -3 4 -2 4 -2 3 ],1654166163.5171404
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1925315324,0,78,0,0,1925.09,128,[0 0 -7 -4 -8 -5 -8 -4 -6 -3 -6 -2 -7 -3 -7 -2 -7 -2 -6 1 -8 0 -8 1 -7 0 -9 0 -9 3 -17 5 -9 3 -9 1 -9 1 -9 1 -9 2 -8 1 -9 1 -9 2 -9 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -8 -9 -7 -10 -7 -10 -8 -11 -8 -12 -7 -10 -7 -11 -7 -12 -6 -11 -6 -9 -7 -10 -6 -11 -7 -10 -6 -10 -6 -8 -5 -7 -6 -8 -7 -6 -7 -5 -6 -6 -5 -7 ],1654166163.5530255
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1926333423,0,78,0,0,1926.11,128,[0 0 -3 5 -4 3 -3 3 -4 4 -3 3 -3 4 -2 4 -2 4 -2 4 0 4 -1 3 -1 4 -2 4 -4 4 -3 5 -1 5 2 4 1 3 0 4 -2 4 1 2 1 2 0 6 0 6 0 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -4 3 -4 5 -5 4 -5 4 -5 4 -5 3 -6 4 -7 5 -6 3 -7 4 -6 3 -6 4 -7 3 -6 3 -6 3 -6 2 -5 3 -6 3 -6 3 -5 4 -5 3 -5 3 -4 3 -5 3 -3 2 ],1654166164.4872224
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1926342458,0,78,0,0,1926.11,128,[0 0 6 -6 6 -6 5 -7 5 -6 5 -7 4 -7 3 -7 2 -7 3 -7 3 -8 2 -9 2 -8 2 -8 -1 -8 -7 -7 0 -8 1 -8 2 -8 1 -9 1 -7 0 -8 -1 -9 0 -10 0 -8 1 -9 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -7 8 -7 9 -6 10 -5 11 -5 10 -5 12 -5 12 -4 12 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -4 10 -5 10 -3 10 -4 8 -5 9 -5 7 -5 8 -5 7 -5 ],1654166164.5212133
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1926354357,0,78,0,0,1926.13,128,[0 0 0 8 -2 8 -1 8 0 7 0 7 1 7 0 7 0 7 1 8 3 6 2 6 1 6 2 7 3 6 8 1 2 6 2 7 3 5 3 6 2 7 3 7 3 6 3 6 1 6 -4 6 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 8 2 9 0 9 1 11 0 11 0 11 -1 11 -2 12 -2 11 -3 12 -3 11 -3 12 -4 11 -3 10 -5 11 -3 10 -4 10 -3 10 -3 10 -4 10 -3 9 -2 8 -3 9 -1 8 -2 8 ],1654166164.545391
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1926365837,0,78,0,0,1926.14,128,[0 0 8 1 7 3 8 2 7 0 8 1 8 1 6 -1 6 0 7 0 7 -2 8 -2 8 -2 8 -2 6 -1 3 -7 5 -2 8 -1 7 -3 7 -3 7 -3 6 -4 7 -2 7 -2 8 -3 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 0 10 2 10 3 11 3 10 4 11 4 10 4 12 5 11 6 10 7 10 6 10 6 8 8 10 8 9 4 9 6 9 5 8 4 9 5 9 4 9 4 8 4 7 3 7 4 ],1654166164.5583909
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1926380932,0,78,0,0,1926.15,128,[0 0 -3 6 -3 7 -2 8 -4 7 -2 7 -2 8 -2 8 0 7 -1 6 -1 7 -1 7 0 7 1 7 1 7 6 2 1 6 2 8 2 7 1 7 1 7 0 7 1 8 0 8 0 9 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 -2 10 -1 10 -2 11 -4 11 -4 11 -4 11 -5 11 -5 12 -4 12 -7 10 -7 11 -8 10 -7 11 -7 10 -6 8 -4 10 -5 7 -6 8 -7 9 -5 11 -4 7 -6 9 -3 7 ],1654166164.5720067
