CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2338377411,0,78,0,0,2338.15,128,[0 0 -9 2 -9 4 -10 3 -11 2 -9 3 -9 2 -8 1 -9 2 -7 4 -7 1 -5 0 -6 4 -6 3 -2 3 7 -5 -3 0 -6 4 -3 4 -4 3 -5 2 -6 3 -3 6 -6 4 -2 5 -3 7 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -10 7 -9 5 -10 5 -10 4 -10 4 -9 3 -11 6 -9 4 -9 3 -8 3 -9 2 -9 2 -11 -1 -7 1 -8 4 -9 3 -11 6 -10 2 -8 3 -8 5 -9 1 -10 7 -9 5 -8 5 -8 0 ],1654166576.5985832
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2339410366,0,78,0,0,2339.18,128,[0 0 -8 -4 -10 -5 -8 -4 -8 -3 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -5 -4 -7 -4 -5 -2 -4 -3 -5 -2 -9 -14 -7 -1 -4 2 -7 -1 -7 -1 -4 0 -7 1 -8 1 -5 1 -5 1 -6 2 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -9 -1 -10 -2 -10 -4 -10 -3 -9 -4 -10 -2 -9 -3 -8 -4 -8 -4 -9 -4 -7 -4 -9 -5 -9 -2 -8 -2 -8 -5 -8 -1 -10 -2 -9 -3 -10 -2 -9 -2 -10 -3 -8 -3 -10 -5 -7 -4 ],1654166577.6155157
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341485694,0,78,0,0,2341.26,128,[0 0 4 10 5 9 4 8 2 10 4 8 5 8 4 9 6 7 4 6 4 3 3 5 4 3 5 3 4 3 0 16 3 1 5 2 5 2 6 2 6 2 7 0 8 2 5 0 6 -1 6 -1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 11 4 10 3 9 1 10 3 10 4 12 2 11 -2 11 0 9 -1 7 1 9 1 10 0 8 0 10 3 9 4 10 4 9 4 8 4 10 3 8 5 8 5 8 4 9 8 10 6 8 ],1654166579.6853638
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341557546,0,78,0,0,2341.33,128,[0 0 -3 -10 -5 -11 -3 -11 -2 -11 -3 -8 -4 -9 0 -9 -3 -7 -3 -7 -4 -7 -4 -6 -5 -5 -4 -4 -1 -4 9 -6 -4 -5 -5 -4 -5 -4 -6 -4 -4 -4 -6 -4 -7 -4 -6 -2 -6 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -13 -4 -12 -4 -11 -3 -12 -3 -12 -2 -11 -1 -13 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 -3 -10 -2 -9 -4 -10 -4 -10 -3 -11 -5 -10 -4 -11 -4 -9 -5 -11 -2 -11 -2 -10 ],1654166579.7550335
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341569767,0,78,0,0,2341.34,128,[0 0 6 4 2 3 1 5 2 3 1 1 2 2 0 5 0 1 -2 4 -1 3 -4 1 -2 0 -1 0 -5 1 -14 12 -3 -1 -4 -2 -6 0 -6 0 -3 1 -4 -2 -3 1 -4 -1 -4 0 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 13 6 12 3 11 5 13 6 13 6 15 3 13 4 11 5 11 4 13 5 8 4 9 3 7 4 10 4 9 4 9 5 9 3 6 5 5 3 6 4 6 2 4 5 5 3 5 3 4 ],1654166579.7783222
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341583902,0,78,0,0,2341.36,128,[0 0 0 9 1 9 0 6 -2 9 -1 10 1 7 2 8 2 8 0 7 1 5 1 5 1 5 2 4 3 5 -13 5 1 5 3 3 4 4 4 4 4 4 3 5 3 5 3 3 4 5 4 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 10 0 12 -2 11 -1 10 -3 10 -4 11 -3 9 -4 11 -2 10 -3 8 -3 8 -3 8 -4 6 -1 6 -2 10 -1 9 0 8 1 9 -1 9 2 9 1 10 0 10 1 9 1 8 -1 8 ],1654166579.8015065
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341596053,0,78,0,0,2341.37,128,[0 0 8 5 8 4 7 5 9 4 8 4 8 3 6 3 6 3 5 1 6 3 7 2 6 1 5 0 4 0 -1 12 5 -1 3 -4 4 -3 5 -2 7 -1 6 -3 6 -1 5 -4 7 -2 6 -4 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 11 2 8 4 8 6 8 6 9 6 8 6 9 6 8 6 7 6 7 7 6 4 8 6 6 3 7 6 7 5 7 4 8 4 7 3 10 5 9 4 8 4 9 4 9 3 8 4 6 5 ],1654166579.823509
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341616584,0,78,0,0,2341.39,128,[0 0 -5 -1 -6 2 -4 0 -4 -1 -4 0 -4 -1 -2 0 -3 1 -2 0 -4 -1 -2 -1 -3 -2 -3 -2 -4 -2 13 -13 -1 1 2 -1 0 -2 -1 -6 -2 -5 -1 -5 0 -6 0 -4 -3 -6 -1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -9 -13 -10 -10 -8 -13 -7 -13 -10 -12 -7 -12 -7 -12 -6 -12 -5 -12 -7 -11 -5 -12 -4 -10 -3 -10 -4 -11 -1 -7 -3 -9 0 -9 0 -9 -1 -8 -2 -6 -2 -7 1 -7 -1 -6 1 -5 -3 ],1654166579.8420212
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341626163,0,78,0,0,2341.4,128,[0 0 1 -3 0 -5 3 -4 2 -1 3 -4 2 -2 2 0 2 -1 1 -2 -1 -3 1 -1 1 0 2 0 1 3 18 6 3 1 -1 2 3 4 2 3 3 2 1 3 1 4 2 3 0 6 2 5 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 9 -13 9 -12 11 -13 10 -11 10 -13 10 -10 11 -11 7 -11 8 -13 11 -7 10 -14 6 -9 6 -9 6 -9 5 -9 5 -8 3 -8 4 -9 2 -7 4 -9 5 -8 3 -6 3 -8 3 -2 3 -5 ],1654166579.8559258
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341639796,0,78,0,0,2341.41,128,[0 0 1 -4 -1 -5 1 -4 2 -4 2 -5 1 -3 1 -2 1 -4 1 -1 1 -1 1 -2 0 0 -1 3 -1 1 -4 16 1 1 0 1 2 2 3 2 3 3 3 2 0 3 2 6 0 3 1 7 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 -2 -19 -1 -17 0 -18 1 -16 0 -16 0 -17 -1 -16 1 -14 2 -13 0 -13 2 -14 0 -13 0 -11 1 -11 0 -11 0 -10 0 -9 -1 -10 0 -10 -2 -9 0 -9 0 -8 0 -8 -1 -7 0 -5 ],1654166579.8702192
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341658531,0,78,0,0,2341.43,128,[0 0 -4 2 -2 2 -4 2 -7 1 -6 1 -3 0 -3 2 -3 0 -3 0 -2 0 -3 -1 -1 0 -2 -4 1 1 15 6 2 -3 3 -3 1 -4 -1 -4 1 -1 2 -2 3 -1 2 -2 5 -3 2 -1 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -3 15 -6 14 -6 13 -6 13 -5 15 -5 11 -8 11 -7 11 -8 11 -7 8 -7 10 -4 7 -8 7 -8 9 -7 9 -8 7 -6 6 -5 9 -6 4 -6 6 -6 8 -4 4 -5 1 -2 2 -6 1 ],1654166579.884616
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341672087,0,78,0,0,2341.44,128,[0 0 0 -9 -4 -12 -1 -7 1 -10 -1 -10 0 -9 -2 -9 -2 -7 -3 -7 -2 -8 0 -6 -3 -6 -1 -5 -4 -5 -17 -6 -3 -4 -4 -5 -4 -7 -6 -4 -5 -4 -5 -6 -5 -5 -5 -7 -6 -7 -3 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -3 -12 -2 -9 -3 -11 -1 -10 -2 -9 -2 -11 0 -10 -1 -10 -1 -11 0 -12 0 -9 -1 -7 -1 -8 -3 -9 -3 -8 0 -9 -3 -10 -3 -9 -2 -10 -4 -10 -1 -11 -2 -9 -3 -10 -2 -10 ],1654166579.9005277
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341693165,0,78,0,0,2341.47,128,[0 0 -9 -3 -7 0 -11 -2 -9 -2 -10 -3 -7 -2 -10 -5 -7 -3 -8 0 -8 -1 -8 -2 -6 -1 -6 1 -6 1 8 8 -7 -3 -5 0 -9 2 -7 0 -7 1 -9 0 -7 0 -7 2 -6 0 -6 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -13 3 -13 1 -11 0 -12 -2 -11 0 -9 0 -11 0 -12 -1 -10 -1 -9 -3 -9 -3 -9 -2 -10 -3 -9 -2 -10 0 -9 -2 -10 0 -10 0 -11 -2 -9 1 -10 -1 -11 -2 -10 -2 -9 -3 -11 -3 ],1654166579.9158046
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341712242,0,78,0,0,2341.48,128,[0 0 -7 -7 -7 -7 -8 -7 -7 -7 -6 -7 -5 -4 -6 -7 -5 -5 -6 -5 -6 -4 -5 -4 -6 -3 -6 -4 -6 -2 -17 6 -4 -3 -5 -1 -5 0 -5 1 -6 1 -7 1 -7 -1 -6 0 -6 0 -7 2 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -9 -5 -8 -3 -9 -4 -9 -5 -9 -4 -8 -4 -7 -4 -8 -6 -8 -6 -7 -5 -7 -5 -8 -7 -7 -7 -8 -7 -5 -6 -7 -6 -8 -5 -7 ],1654166579.9312706
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2341724948,0,78,0,0,2341.5,128,[0 0 -1 11 -2 10 1 11 -4 11 -1 7 0 8 -1 8 -1 7 -1 9 -1 6 0 5 1 6 1 7 3 7 13 -6 3 3 4 6 3 7 2 5 2 6 4 6 4 7 3 7 3 7 2 7 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 10 3 11 0 13 0 10 -1 10 1 11 -1 13 -1 10 1 11 -3 9 0 7 0 9 -1 9 -1 10 -1 8 0 10 -1 11 2 8 1 9 0 10 0 10 1 12 3 11 1 12 1 13 ],1654166579.9446363
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2342815201,0,78,0,0,2342.59,128,[0 0 4 0 5 2 4 2 2 1 2 3 2 0 1 2 1 1 1 1 0 1 0 -1 0 0 -3 0 0 -1 14 -8 -2 -3 -3 -1 -3 -2 -2 -2 -3 -2 -4 -2 -5 -3 -5 -1 -6 -2 -5 -1 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 16 5 14 5 14 6 14 4 14 6 13 6 12 6 12 6 12 6 11 5 10 6 10 5 10 4 10 6 9 3 8 4 9 3 8 4 10 4 7 3 9 4 6 2 6 2 5 3 6 3 ],1654166581.0150034
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2342828119,0,78,0,0,2342.6,128,[0 0 -4 -3 -3 -4 -2 -4 -3 -1 -3 -3 -3 -4 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 -1 0 0 0 -2 -10 11 3 1 3 0 0 0 2 1 2 0 2 2 3 2 3 0 5 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -14 -6 -14 -6 -13 -8 -12 -6 -13 -7 -13 -8 -12 -7 -11 -7 -12 -7 -11 -6 -11 -7 -10 -7 -8 -9 -9 -6 -9 -5 -8 -6 -9 -5 -8 -5 -9 -6 -8 -4 -7 -4 -6 -3 -6 -3 -6 -3 -6 -3 ],1654166581.042807
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2342931351,0,78,0,0,2342.7,128,[0 0 7 -7 6 -6 6 -5 5 -4 5 -5 4 -5 5 -6 4 -4 5 -5 2 -4 4 -7 3 -4 2 -5 1 -2 4 8 2 -3 -3 -3 -1 -4 -1 -7 -2 -6 -1 -6 -2 -3 -1 -7 -1 -7 -1 -7 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 9 -9 7 -4 8 -5 7 -6 8 -5 6 -5 6 -6 9 -4 7 -5 6 -4 6 -2 8 -4 6 -4 8 -4 8 -6 7 -7 8 -5 9 -4 7 -6 8 -6 6 -7 5 -8 8 -6 6 -6 8 -7 ],1654166581.124
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2343960808,0,78,0,0,2343.73,128,[0 0 8 4 7 4 8 5 7 3 8 5 6 4 6 3 5 3 5 3 6 1 5 1 4 2 6 1 6 0 16 -2 5 -2 6 1 5 -1 5 -3 7 -4 4 -2 6 -2 9 -2 6 -2 10 -1 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 2 11 3 8 3 8 4 8 5 9 5 9 5 8 7 8 3 7 5 6 3 6 4 7 5 7 6 8 4 8 4 8 3 8 4 8 3 9 3 8 4 10 4 10 3 9 4 8 4 ],1654166582.1599169
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2345017345,0,78,0,0,2344.79,128,[0 0 -9 5 -12 1 -7 5 -6 4 -7 3 -8 6 -6 5 -8 2 -5 2 -8 2 -6 4 -4 5 -3 5 -3 1 5 -5 -3 0 -3 4 0 3 -4 1 -2 3 1 6 -3 4 -4 3 -5 6 -4 7 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 5 -11 4 -9 3 -9 3 -9 0 -10 0 -10 1 -9 3 -7 -1 -10 4 -11 0 -10 0 -9 -6 -6 3 -10 2 -7 -1 -10 0 -11 3 -5 3 -10 4 -7 4 -12 3 -9 4 -8 3 -8 1 ],1654166583.2202845
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2345034020,0,78,0,0,2344.81,128,[0 0 4 8 3 11 2 7 2 8 4 9 4 7 3 7 3 9 2 8 4 6 2 2 2 7 4 4 3 3 -10 8 4 3 5 1 5 3 6 -1 5 2 9 4 9 3 8 0 6 1 7 1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 12 3 8 5 10 1 11 3 9 0 9 -1 10 0 11 -1 10 2 9 0 10 1 11 1 7 0 8 1 9 1 9 4 9 2 12 2 8 3 7 4 12 4 7 4 7 3 7 1 7 ],1654166583.2498605
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2348151279,0,78,0,0,2347.92,128,[0 0 0 9 0 9 3 11 2 8 0 8 0 10 -1 7 1 7 1 8 1 7 2 7 0 6 1 8 3 7 2 -12 3 7 3 5 2 5 5 4 5 2 5 4 6 4 5 3 4 4 4 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 3 12 0 13 1 10 0 12 -1 11 0 8 -1 12 -2 10 -1 9 -2 8 -3 11 -3 8 -3 8 -1 8 -1 8 -2 9 -1 10 -2 8 1 9 3 9 2 10 0 10 -2 10 0 9 0 10 ],1654166586.3502414
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2349201376,0,78,0,0,2348.97,128,[0 0 9 3 8 4 7 4 7 4 7 5 8 3 7 2 5 2 8 1 4 1 6 3 3 0 5 1 8 3 17 0 7 0 6 0 6 -2 2 0 5 2 4 -3 7 0 6 4 8 0 7 -4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -1 10 0 8 0 9 2 10 4 10 2 10 3 9 4 7 5 6 4 6 3 7 3 11 6 6 1 6 2 10 3 9 0 11 4 9 4 9 4 7 5 6 4 8 4 10 3 ],1654166587.401295
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2349217589,0,78,0,0,2348.99,128,[0 0 6 5 9 7 8 8 6 8 6 5 6 4 5 5 5 2 5 2 7 3 6 2 5 0 7 3 6 4 -6 13 4 1 5 0 3 -1 8 -1 7 0 8 -2 6 -2 6 -1 6 0 7 -2 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 10 9 7 8 7 9 5 9 5 8 6 6 7 8 6 10 4 8 7 9 4 10 4 8 5 7 5 6 6 7 4 9 7 8 6 7 5 6 10 7 7 9 9 7 7 6 8 6 9 4 ],1654166587.4262936
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2349232251,0,78,0,0,2349,128,[0 0 2 7 1 9 4 9 5 8 4 5 4 7 5 5 4 5 4 5 5 4 5 1 5 3 6 3 5 6 -8 5 4 0 7 3 4 -1 4 1 7 1 3 -4 6 -1 6 -2 7 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 11 -1 11 -2 12 -3 10 -2 11 -2 11 -1 11 -3 10 -1 8 -2 8 -1 10 0 10 -1 7 -1 9 1 8 1 8 2 10 -1 9 3 7 2 9 2 9 5 11 5 7 3 10 4 6 ],1654166587.452531
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2349241562,0,78,0,0,2349.01,128,[0 0 0 -12 -3 -11 0 -14 3 -11 1 -12 -1 -11 2 -8 -2 -9 -1 -9 -2 -6 -3 -7 -3 -6 -3 -7 -5 -4 10 -3 -4 -4 -4 -5 -5 -6 -5 -3 -7 -7 -6 -6 -7 -4 -9 -4 -7 -4 -8 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -13 5 -11 8 -11 6 -11 8 -12 8 -10 8 -10 6 -9 4 -8 5 -12 8 -9 5 -10 4 -10 5 -9 4 -10 5 -10 4 -9 2 -10 1 -10 2 -11 1 -11 2 -12 1 -11 2 -11 4 -12 ],1654166587.4835362
