CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3169423753,0,78,0,0,3169.2,128,[0 0 -12 -4 -12 -6 -11 -6 -11 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -4 -7 -4 -7 -3 -7 -3 -2 -3 -7 -3 -5 -3 -4 -2 -5 -3 -4 -2 -3 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -6 -9 -7 -9 -7 -9 -8 -9 -8 -10 -7 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -6 -12 -6 -11 -6 -11 -6 -11 -5 -11 -6 -10 -6 ],1654167407.6320496
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3170459324,0,78,0,0,3170.23,128,[0 0 -5 -10 -5 -11 -5 -11 -5 -10 -4 -10 -5 -10 -4 -10 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -7 -4 -7 -5 -2 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -3 0 -3 0 -3 -1 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 -4 -12 -5 -11 -4 -12 -4 -11 -4 -11 ],1654167408.6498344
CSI_DATA,STA,00:0B:86:96:60:82,-70,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3170469624,0,78,0,0,3170.24,128,[0 0 -7 -7 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -6 -8 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -4 -12 -7 -5 -7 -5 -7 -5 -8 -7 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -1 -9 -1 -11 0 -10 -1 -11 0 -10 0 -8 -1 -10 0 -9 -1 -10 -1 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -1 -8 -2 -7 -3 -7 -5 -6 -5 -7 -4 -8 -5 -7 ],1654167408.6714132
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3170486988,0,78,0,0,3170.26,128,[0 0 -4 -11 -3 -12 -3 -11 -3 -10 -2 -11 -3 -10 -2 -10 -3 -9 -2 -9 -3 -8 -2 -8 -2 -8 -2 -7 -2 -6 -3 -10 -2 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 0 -3 -1 -3 -1 -2 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 -1 -10 0 -11 0 -11 0 -12 0 -11 0 -11 0 -12 0 -11 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -11 -2 -11 -2 -12 -3 -11 -2 -12 -2 -11 -2 -10 ],1654167408.6876066
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3170504408,0,78,0,0,3170.28,128,[0 0 -13 -5 -11 -6 -11 -6 -11 -5 -10 -5 -10 -4 -10 -4 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -3 -12 -2 -7 -3 -5 -4 -5 -3 -5 -3 -3 -3 -3 -3 -2 -3 -2 -2 -1 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -11 -5 -10 -5 -11 -6 ],1654167408.7040908
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3170517777,0,78,0,0,3170.29,128,[0 0 -11 -2 -12 -2 -10 -3 -11 -4 -10 -4 -10 -2 -10 -2 -10 -3 -9 -2 -10 -2 -8 -2 -10 0 -9 -1 -9 -1 -4 -5 -9 1 -9 1 -10 2 -10 2 -10 2 -11 0 -10 0 -11 0 -11 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -7 -8 -8 -9 -8 -8 -7 -7 -7 -8 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -7 -6 -6 -6 -6 -5 -6 -4 -7 -4 -6 -4 -8 -3 -7 -3 -9 -3 -9 -4 ],1654167408.719895
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3170529741,0,78,0,0,3170.3,128,[0 0 -1 -10 1 -10 1 -11 0 -10 1 -9 2 -11 1 -10 0 -9 0 -9 -1 -10 -1 -9 -1 -7 -2 -8 -2 -9 2 -1 -2 -8 -3 -8 -4 -8 -3 -9 -2 -8 -5 -11 -5 -9 -5 -11 -3 -11 -3 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 6 -7 5 -7 7 -7 5 -8 5 -6 4 -6 4 -6 4 -7 3 -6 3 -6 2 -6 2 -7 2 -9 1 -9 0 -9 ],1654167408.7346714
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3170539345,0,78,0,0,3170.31,128,[0 0 8 -4 7 -3 8 -4 8 -4 7 -4 7 -4 7 -3 7 -3 8 -4 8 -4 7 -5 7 -4 7 -3 8 -4 11 -10 7 -6 7 -4 8 -5 7 -5 6 -6 7 -6 7 -6 8 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -2 10 -2 9 -2 10 0 10 0 9 0 10 1 10 0 9 1 9 0 8 0 8 1 7 1 8 1 7 0 7 0 7 -1 6 -2 6 -2 6 -2 7 -2 6 -3 7 -3 7 -3 ],1654167408.7483678
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3170548066,0,78,0,0,3170.32,128,[0 0 5 8 4 10 5 9 4 8 4 9 4 8 4 9 5 8 4 6 5 7 5 6 6 7 6 5 6 7 1 -2 6 3 7 4 7 4 7 6 8 4 8 5 9 5 8 5 9 6 8 6 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 11 -1 11 -2 11 -1 11 -1 11 -1 11 -2 10 -2 9 -2 11 -2 10 -2 10 -3 10 -2 9 -2 9 -2 9 -2 8 -1 8 0 8 0 8 0 7 1 8 3 6 3 6 2 7 3 7 ],1654167408.7616723
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3170559381,0,78,0,0,3170.33,128,[0 0 0 -12 1 -12 0 -12 1 -10 1 -11 0 -10 0 -10 1 -9 0 -9 -1 -9 0 -8 0 -8 0 -7 1 -8 2 -2 1 -6 1 -6 0 -6 0 -4 0 -3 1 -3 0 -3 0 -3 1 -2 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 2 -10 2 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 2 -11 1 -12 2 -12 1 -12 2 -11 0 -12 0 -12 0 -12 0 -12 ],1654167408.7765548
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3170570316,0,78,0,0,3170.34,128,[0 0 -10 6 -12 4 -11 5 -10 4 -11 4 -9 5 -10 4 -8 4 -9 4 -8 3 -8 3 -8 4 -7 4 -6 3 -7 5 -5 2 -6 1 -5 1 -5 0 -4 1 -5 0 -4 0 -3 0 -4 0 -2 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -11 3 -12 2 -12 3 -12 2 -12 3 -11 4 -11 3 -12 5 -10 4 -11 4 -11 5 -10 5 -11 4 ],1654167408.7914033
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3170575411,0,78,0,0,3170.35,128,[0 0 10 5 8 7 9 6 9 5 8 5 8 5 7 5 7 5 6 4 7 4 6 4 6 4 5 3 4 4 6 8 6 4 3 4 3 3 2 3 3 2 2 2 1 2 1 1 0 1 -1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 7 7 7 7 7 7 8 7 6 8 7 7 7 8 7 8 7 7 7 8 7 8 8 8 8 8 7 7 8 8 8 7 8 7 8 7 9 7 9 7 9 6 9 6 9 7 9 6 ],1654167408.8035102
CSI_DATA,STA,00:0B:86:96:60:82,-67,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3172595182,0,78,0,0,3172.37,128,[0 0 6 -11 6 -10 7 -10 6 -9 6 -9 6 -9 6 -9 5 -8 5 -8 4 -8 4 -7 4 -7 4 -7 4 -5 0 -6 3 -4 4 -4 3 -4 2 -3 2 -3 2 -3 1 -1 2 0 1 -2 0 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -8 6 -8 7 -9 7 -9 7 -9 7 -8 7 -9 7 -8 8 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -10 7 -9 6 -10 6 -10 6 -11 6 -10 5 -10 ],1654167410.7789352
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3172606821,0,78,0,0,3172.38,128,[0 0 -11 2 -11 1 -12 1 -11 1 -10 1 -10 0 -10 1 -9 0 -9 1 -9 0 -8 0 -8 1 -8 0 -7 0 -8 5 -6 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -3 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -11 0 ],1654167410.816097
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3172624367,0,78,0,0,3172.4,128,[0 0 11 -1 11 0 11 0 11 0 10 -1 9 -1 9 0 8 0 9 0 8 0 8 0 7 -1 7 0 5 0 4 4 6 1 4 0 5 0 4 1 4 0 3 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 2 10 2 10 2 10 2 11 3 11 3 11 3 11 3 11 3 10 3 11 3 11 3 11 2 11 2 11 2 11 1 11 1 11 0 11 1 11 0 11 0 11 -1 11 0 11 1 ],1654167410.8424315
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3172635488,0,78,0,0,3172.41,128,[0 0 -9 8 -10 7 -11 8 -10 6 -8 6 -8 6 -9 7 -7 5 -7 4 -7 5 -7 4 -7 6 -6 5 -6 4 -10 0 -6 3 -5 3 -5 2 -5 2 -4 1 -4 1 -3 1 -3 0 -2 0 -2 0 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 4 -11 4 -11 3 -12 4 -11 3 -12 4 -12 4 -12 4 -11 3 -12 4 -12 3 -11 4 -12 5 -11 5 -12 5 -11 4 -11 5 -11 5 -9 8 -11 7 -11 6 -10 6 -9 8 -10 6 ],1654167410.8572164
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3172668667,0,78,0,0,3172.44,128,[0 0 -4 8 -4 8 -4 7 -3 7 -3 8 -3 7 -3 7 -3 6 -2 5 -2 7 -3 6 -1 6 0 6 1 5 5 -1 1 4 1 7 2 6 1 5 2 6 1 6 1 7 3 9 2 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 10 -8 10 -9 10 -9 10 -9 9 -9 9 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 6 -9 5 -9 6 -8 6 -8 5 -7 6 -7 4 -6 5 -5 6 -5 6 -4 6 -4 6 -3 6 ],1654167410.8710911
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3172684599,0,78,0,0,3172.46,128,[0 0 -11 1 -12 -1 -12 -1 -11 -1 -10 -1 -10 0 -10 0 -8 0 -9 0 -8 0 -8 -1 -7 -1 -8 -1 -7 -1 -10 1 -7 0 -6 -1 -5 0 -6 -1 -4 -2 -5 -1 -3 -3 -2 -1 -2 -1 -1 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -11 -1 -11 -1 ],1654167410.887417
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3173703001,0,78,0,0,3173.48,128,[0 0 3 -8 3 -10 2 -8 2 -9 2 -10 2 -9 2 -8 2 -8 1 -9 1 -8 1 -8 0 -8 -1 -9 -1 -7 5 -3 -1 -8 0 -9 -2 -7 0 -9 -1 -9 -2 -9 -1 -10 -1 -11 0 -11 -1 -11 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 6 -9 7 -9 8 -9 7 -9 7 -8 8 -9 7 -8 8 -8 8 -8 8 -7 7 -6 7 -6 6 -7 7 -7 5 -6 6 -6 5 -7 5 -6 3 -7 4 -7 3 -8 2 -7 3 -7 3 -8 ],1654167411.8881226
CSI_DATA,STA,00:0B:86:96:60:82,-69,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,3175762103,0,78,0,0,3175.53,128,[0 0 0 -10 -7 -11 -2 -8 -3 -6 -4 -5 -5 -8 -4 -10 -2 -9 -2 -8 -2 -5 -6 -9 -5 -8 -5 -8 -3 -3 -11 -9 -5 -7 -5 -6 -7 -7 -7 -7 -6 -7 -6 -7 -7 -9 -6 -8 -7 -8 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 5 -10 5 -8 6 -8 4 -9 6 -8 5 -8 6 -8 5 -8 5 -8 3 -7 3 -8 5 -7 4 -7 3 -8 4 -5 2 -5 3 -7 3 -5 0 -5 -4 -7 0 -6 -1 -8 -1 -2 -4 -7 ],1654167413.9492486
CSI_DATA,STA,00:0B:86:96:60:82,-65,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3175780413,0,78,0,0,3175.55,128,[0 0 -12 -2 -12 -3 -11 -3 -11 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -7 -2 -7 -2 -6 -2 -3 -3 -6 -2 -4 -2 -5 -2 -4 -2 -4 -2 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -11 -4 ],1654167413.9882176
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3176801663,0,78,0,0,3176.57,128,[0 0 9 -3 9 -1 9 -2 9 -2 9 -3 8 -2 9 -2 8 -2 8 -2 7 -2 7 -3 7 -3 6 -3 6 -4 7 3 7 -4 6 -4 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 11 3 10 2 10 3 9 3 10 4 9 4 10 4 9 4 9 3 8 4 8 4 8 4 8 3 8 3 7 3 6 3 7 3 7 2 7 0 6 0 6 0 6 -1 6 -1 7 -1 8 -1 ],1654167414.981156
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3176820519,0,78,0,0,3176.59,128,[0 0 11 3 10 5 10 3 10 3 8 3 9 2 9 3 8 2 7 1 8 2 7 2 7 2 6 2 5 1 2 4 5 2 4 2 4 1 3 1 3 0 2 0 1 1 2 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 9 4 9 4 9 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 4 10 5 10 5 10 5 11 4 11 4 11 3 11 4 10 3 11 3 10 2 10 2 11 3 ],1654167415.0075765
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3176832620,0,78,0,0,3176.6,128,[0 0 -6 -11 -4 -12 -4 -12 -4 -10 -3 -10 -4 -10 -3 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -3 -6 -4 -2 -2 -5 -2 -5 -2 -5 -2 -4 0 -4 -1 -3 -1 -3 -1 -3 0 -2 -1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -1 -12 -2 -13 -2 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -13 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 ],1654167415.0406125
