CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2994765957,0,78,0,0,2994.54,128,[0 0 -3 10 -4 10 -4 10 -4 10 -2 11 -2 11 -2 10 -3 10 -2 10 -1 9 0 10 0 9 -1 9 0 10 -1 3 2 11 2 10 2 10 2 10 2 10 2 11 1 11 1 11 2 11 0 12 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -1 1 -3 2 -2 2 -2 2 -2 3 -2 2 -2 3 -3 3 -2 5 -3 4 -4 5 -4 5 -3 5 -4 5 -4 6 -4 5 -5 7 -4 7 -3 7 -4 8 -4 7 -4 8 -3 8 -3 10 -4 8 ],1654167232.9749262
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2994776376,0,78,0,0,2994.55,128,[0 0 3 10 2 10 1 10 2 9 2 9 2 10 2 9 3 9 3 9 4 8 3 8 4 8 4 8 5 10 -1 13 5 8 6 9 5 9 5 9 6 10 5 9 6 9 5 9 5 9 5 10 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 0 2 0 3 0 3 -1 3 0 3 0 4 1 5 0 5 0 5 -1 5 0 7 0 6 0 7 -1 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 2 10 2 9 ],1654167232.9874222
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2994785060,0,78,0,0,2994.56,128,[0 0 -8 7 -9 7 -9 8 -8 6 -8 7 -8 7 -7 7 -7 7 -6 8 -6 7 -6 8 -5 8 -5 8 -6 8 1 12 -5 9 -5 10 -5 9 -5 9 -5 8 -6 9 -6 9 -5 9 -7 9 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 1 -2 2 -3 2 -3 2 -3 1 -4 2 -4 2 -4 3 -4 2 -5 3 -6 2 -6 4 -6 3 -6 4 -6 3 -7 4 -7 5 -6 5 -6 5 -6 5 -7 6 -7 7 -7 7 -8 6 ],1654167233.0013247
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2994795546,0,78,0,0,2994.57,128,[0 0 4 7 4 10 4 8 5 8 5 8 5 8 6 8 5 7 5 7 5 7 6 7 6 7 6 6 7 5 5 1 6 6 7 7 7 6 7 7 8 7 7 7 6 7 5 8 6 8 5 8 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 2 3 2 3 2 3 3 5 2 4 3 4 3 5 2 6 2 5 3 6 3 5 3 6 2 6 3 6 4 6 5 6 5 7 4 7 3 7 ],1654167233.0134554
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2995809483,0,78,0,0,2995.58,128,[0 0 -2 -10 -1 -11 -2 -12 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -4 -10 -3 -10 -4 -11 -3 -9 2 -11 -3 -12 -5 -10 -5 -10 -5 -12 -4 -11 -5 -11 -5 -11 -3 -12 -3 -12 -3 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -6 0 -7 0 -7 0 -8 0 -8 -1 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 ],1654167233.9972887
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2996835865,0,78,0,0,2996.61,128,[0 0 -8 8 -10 8 -9 7 -9 8 -8 8 -8 8 -8 8 -7 7 -6 7 -6 7 -5 9 -6 8 -6 8 -6 10 -7 17 -4 10 -5 11 -4 10 -5 9 -5 11 -6 10 -5 9 -5 10 -7 9 -6 9 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 1 -4 1 -3 1 -3 2 -4 1 -4 1 -4 2 -4 2 -6 4 -5 3 -6 3 -6 3 -7 4 -7 3 -8 4 -7 4 -8 4 -7 5 -6 5 -7 7 -8 6 -9 7 -7 7 -9 7 -8 4 ],1654167235.0210416
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2998864167,0,78,0,0,2998.64,128,[0 0 -14 1 -11 -1 -11 -2 -12 -2 -12 -1 -12 0 -12 0 -13 -2 -11 1 -12 1 -12 2 -11 2 -12 3 -11 3 -2 5 -12 5 -12 2 -12 4 -13 5 -13 9 -16 4 -15 7 -14 4 -15 6 -15 0 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 0 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -5 -1 -5 -2 -6 -3 -5 -3 -6 -3 -7 -3 -7 -2 -7 -4 -6 -4 -7 -4 -7 -2 -9 -4 -9 -2 -10 -1 -10 -1 -10 -3 ],1654167237.0485196
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2999916419,0,78,0,0,2999.69,128,[0 0 6 11 6 12 5 13 5 10 5 10 6 9 5 12 6 9 6 12 7 9 6 11 6 9 5 9 6 10 5 -1 5 9 5 11 3 10 0 10 1 8 0 8 0 8 -2 5 -1 6 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 7 0 7 1 5 0 6 1 9 -1 9 0 9 0 9 2 9 0 9 0 9 1 8 2 9 3 10 3 10 4 10 4 10 4 11 4 11 4 11 4 11 5 10 5 10 4 11 5 9 ],1654167238.0983467
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2999929524,0,78,0,0,2999.7,128,[0 0 -5 -10 -4 -11 -5 -11 -5 -11 -6 -10 -4 -10 -5 -11 -6 -11 -6 -9 -6 -10 -8 -9 -7 -10 -9 -8 -9 -8 -15 -2 -9 -9 -9 -10 -8 -9 -8 -9 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -9 -11 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -2 -4 -1 -5 -2 -5 -1 -5 -2 -5 -1 -6 -1 -6 -1 -7 -2 -7 -1 -6 -1 -8 -1 -8 -2 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 ],1654167238.131559
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2999948429,0,78,0,0,2999.72,128,[0 0 -10 5 -11 5 -12 5 -12 5 -10 5 -10 6 -11 6 -10 6 -10 5 -9 7 -9 7 -8 7 -8 7 -9 8 -6 16 -8 7 -8 9 -9 9 -9 10 -9 9 -9 10 -10 9 -10 10 -11 8 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 0 -2 0 -2 2 -3 1 -4 1 -3 1 -4 1 -4 1 -5 1 -6 1 -6 2 -6 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 1 -8 3 -9 3 -8 3 -8 4 -10 4 -9 3 ],1654167238.1462314
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2999963107,0,78,0,0,2999.74,128,[0 0 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -2 -9 -1 -9 -2 -9 -2 -8 -2 -10 -2 -9 -4 -9 -4 -8 -4 -8 -9 -14 -4 -9 -5 -8 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -1 -1 -3 -1 -4 0 -2 0 -3 -1 -2 0 -5 0 -3 0 -5 0 -4 0 -4 1 -5 1 -5 1 -6 0 -5 0 -6 1 -6 1 -6 0 -6 0 -7 0 -6 -1 -7 -1 -8 0 -7 0 -7 ],1654167238.161471
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2999974083,0,78,0,0,2999.75,128,[0 0 -10 -5 -10 -8 -11 -8 -10 -7 -9 -7 -10 -6 -10 -6 -9 -6 -10 -5 -8 -4 -10 -4 -11 -4 -12 -5 -11 -4 -19 -3 -12 -2 -11 -4 -12 -3 -12 -5 -13 -4 -12 -5 -11 -4 -12 -5 -13 -5 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -2 -2 -3 -2 -3 -2 -3 -1 -3 -2 -4 -3 -4 -2 -4 -4 -4 -4 -6 -4 -5 -5 -4 -4 -5 -5 -6 -4 -5 -5 -6 -6 -6 -6 -6 -5 -7 -5 -6 -6 -8 -5 -7 -5 -8 -5 -8 -6 ],1654167238.1776972
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2999990038,0,78,0,0,2999.76,128,[0 0 10 0 10 0 10 0 11 0 10 -2 10 -1 11 -1 9 -1 8 -1 8 -3 10 -3 10 -3 10 -4 9 -3 4 0 11 -5 11 -4 12 -5 11 -6 9 -6 11 -5 10 -5 11 -5 11 -5 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 2 0 2 -1 2 0 3 1 2 0 3 1 5 1 2 0 3 1 5 1 5 1 4 2 6 3 6 2 7 2 6 2 7 2 6 2 8 1 7 1 8 0 8 1 8 0 10 3 ],1654167238.1912236
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3000000294,0,78,0,0,2999.77,128,[0 0 -3 9 -3 10 -3 10 -3 9 -4 9 -3 10 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 1 10 -6 5 0 11 0 11 1 11 0 11 0 11 -1 12 -1 11 -1 11 -1 12 -3 12 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 2 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 4 -2 4 -2 4 -3 4 -3 5 -3 4 -3 5 -3 5 -4 5 -3 6 -4 5 -3 6 -3 6 -3 7 -3 7 -2 7 -3 9 -3 8 ],1654167238.205335
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001023116,0,78,0,0,3000.8,128,[0 0 5 -10 6 -11 6 -10 6 -10 6 -9 5 -9 6 -10 5 -9 5 -10 5 -10 4 -10 4 -10 3 -11 3 -11 3 -3 5 -11 3 -12 3 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -12 7 -12 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 1 -1 1 -3 0 -2 0 -1 2 -4 0 -4 1 -3 2 -3 2 -5 3 -4 4 -4 4 -5 4 -5 5 -5 5 -6 4 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 ],1654167239.2094011
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001032895,0,78,0,0,3000.81,128,[0 0 -5 9 -6 9 -6 9 -5 8 -5 9 -5 9 -5 8 -4 8 -5 8 -4 8 -4 8 -5 9 -4 8 -4 7 -6 0 -6 7 -5 7 -5 6 -5 5 -5 4 -6 5 -7 3 -5 3 -6 3 -6 2 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 3 -5 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 3 -6 4 -5 5 -6 4 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 8 -6 9 -6 8 -7 8 -7 8 -6 8 ],1654167239.2416859
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001043564,0,78,0,0,3000.82,128,[0 0 11 -4 11 -4 10 -6 11 -3 11 -4 9 -6 11 -5 10 -5 10 -6 10 -6 9 -6 10 -7 10 -6 11 -6 0 -5 10 -4 9 -5 9 -4 9 -2 9 -2 8 -2 7 0 7 -1 6 0 6 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 1 6 1 6 1 7 1 8 1 7 2 8 1 8 1 7 0 8 1 7 0 8 0 10 -1 9 -1 10 -2 9 -1 12 -3 12 -3 12 -2 11 -4 12 -3 11 -3 11 -3 10 -2 10 -1 ],1654167239.260499
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001063099,0,78,0,0,3000.84,128,[0 0 -11 0 -13 -1 -11 0 -11 0 -11 1 -10 1 -11 1 -10 2 -10 1 -10 2 -11 2 -10 2 -10 1 -12 2 -20 2 -11 0 -11 1 -9 1 -10 0 -8 0 -8 -1 -7 -1 -8 -2 -7 -2 -5 -2 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -3 -5 -5 -5 -4 -5 -5 -4 -4 -5 -5 -7 -6 -6 -6 -6 -6 -4 -6 -5 -6 -4 -8 -5 -9 -5 -8 -5 -10 -4 -10 -2 -9 -3 -12 -4 -9 -3 -10 -2 -11 -3 -12 -1 -11 -3 -12 -2 -11 -3 ],1654167239.2763047
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001074582,0,78,0,0,3000.85,128,[0 0 -6 8 -7 7 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 7 -6 8 -6 7 -5 7 -5 7 -4 6 -9 -2 -7 7 -6 6 -6 6 -6 6 -7 5 -7 4 -5 4 -6 4 -5 1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 3 -5 3 -5 3 -6 2 -6 2 -6 3 -6 4 -6 4 -6 4 -7 4 -6 4 -7 5 -6 5 -7 6 -6 6 -7 7 -7 6 -7 7 -7 8 -7 8 -7 7 -7 8 -7 8 -7 7 ],1654167239.2901473
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001094334,0,78,0,0,3000.87,128,[0 0 -3 -11 -2 -12 -3 -13 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -11 -4 -10 -5 -11 -4 -12 -5 -11 -7 -12 -15 -17 -6 -10 -5 -14 -7 -12 -6 -12 -7 -12 -6 -12 -5 -13 -5 -13 -4 -14 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -3 -2 -3 -3 -3 -2 -2 -2 -4 -2 -6 -1 -5 -1 -6 -1 -7 -1 -6 -1 -6 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -11 -2 -12 ],1654167239.3067734
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001118604,0,78,0,0,3000.89,128,[0 0 -7 -8 -8 -9 -6 -10 -6 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -9 -6 -8 -7 -5 -13 -9 -7 -10 -6 -10 -7 -10 -7 -10 -6 -10 -7 -11 -7 -10 -8 -9 -8 -9 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 -3 -3 -3 -3 -4 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -3 -7 -5 -6 -4 -7 -4 -8 -5 -7 -6 -7 -6 -8 -5 -8 ],1654167239.3226476
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001143120,0,78,0,0,3000.92,128,[0 0 -10 -7 -11 -8 -11 -7 -8 -8 -10 -9 -10 -7 -10 -6 -10 -7 -10 -6 -10 -5 -10 -4 -11 -5 -12 -4 -13 -3 -16 6 -14 -3 -14 -4 -14 -3 -13 -4 -14 -3 -14 -4 -14 -4 -13 -4 -14 -5 -13 -5 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -4 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -5 -3 -5 -5 -6 -5 -6 -5 -7 -6 -6 -5 -7 -6 -6 -6 -6 -6 -7 -7 -5 -7 -6 -7 -6 -7 -8 ],1654167239.338943
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001164863,0,78,0,0,3000.94,128,[0 0 -6 8 -4 9 -5 9 -6 9 -5 9 -4 9 -4 11 -3 10 -4 10 -3 9 -3 8 -2 9 -3 8 -2 8 -6 11 -4 12 -1 10 -2 9 -3 11 -3 12 -2 11 -3 12 -3 10 -4 9 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 1 -2 2 -2 3 -2 2 -2 3 -2 4 -2 3 -2 4 -3 4 -4 5 -4 5 -4 5 -3 5 -4 5 -4 6 -3 7 -4 7 -4 7 -4 7 -4 8 -5 8 ],1654167239.3531778
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001176199,0,78,0,0,3000.95,128,[0 0 -12 1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -11 1 -12 1 -11 2 -12 3 -11 5 -18 11 -13 5 -12 4 -12 4 -12 5 -13 5 -13 4 -12 4 -13 4 -14 4 -13 4 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -4 0 -4 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -7 -3 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -11 -1 ],1654167239.3686934
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3001195052,0,78,0,0,3000.97,128,[0 0 8 -8 7 -10 7 -9 8 -9 7 -9 8 -10 8 -9 7 -9 6 -9 6 -10 6 -9 4 -11 5 -12 5 -11 -4 -20 5 -12 5 -13 5 -12 5 -12 5 -12 7 -12 6 -13 6 -13 6 -12 8 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -2 0 -2 1 -2 1 -4 1 -3 1 -3 2 -4 2 -3 2 -4 3 -5 3 -3 5 -4 5 -5 4 -4 5 -5 5 -5 7 -5 5 -6 6 -5 5 -6 6 -6 5 -7 6 -7 5 -8 7 -6 ],1654167239.3831499
