CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2876840166,0,78,0,0,2876.61,128,[0 0 -1 9 3 14 0 12 -2 11 -2 12 -2 9 -3 10 1 8 -1 8 -2 7 -2 6 -1 5 -1 6 4 4 2 -13 1 2 4 7 2 4 4 8 3 10 3 8 3 10 2 9 5 11 6 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 2 7 3 8 2 8 3 6 4 7 4 9 3 6 5 10 0 8 3 10 3 11 3 12 1 9 0 11 1 10 0 11 0 10 1 10 1 10 2 8 3 10 2 9 2 8 1 9 3 7 ],1654167115.0220222
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2876860497,0,78,0,0,2876.63,128,[0 0 -7 3 -8 3 -9 3 -11 5 -8 3 -7 4 -9 4 -6 5 -7 2 -6 4 -8 6 -7 8 -7 6 -7 8 8 26 -4 8 -7 11 -6 9 -9 6 -8 9 -9 10 -10 8 -11 8 -13 5 -10 4 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -11 0 -11 -1 -11 1 -10 0 -10 0 -10 1 -7 1 -9 -1 -8 2 -10 -2 -7 -1 -7 0 -5 -2 -4 -4 -4 -3 -3 -4 0 -4 -3 -4 -2 -7 0 -5 0 -10 0 -4 4 -8 3 -9 2 ],1654167115.048979
CSI_DATA,STA,00:0B:86:96:60:82,-80,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2876877244,0,78,0,0,2876.65,128,[0 0 -7 5 -7 6 -6 6 -8 4 -7 5 -6 5 -7 5 -7 4 -6 5 -6 5 -7 6 -6 5 -7 7 -8 6 -26 2 -8 10 -8 10 -7 5 -8 9 -8 8 -10 9 -11 7 -10 5 -13 4 -12 1 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -7 -8 -6 -7 -5 -9 -4 -8 -4 -10 -5 -8 -5 -8 -6 -9 -3 -7 -4 -7 -3 -4 -4 -5 -3 -3 -2 -3 -5 -2 -4 -3 -4 -2 -4 3 -3 1 -5 1 -7 1 -5 2 -5 2 -4 3 -6 3 ],1654167115.075893
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2876904584,0,78,0,0,2876.68,128,[0 0 -12 5 -12 7 -12 7 -12 4 -13 5 -10 5 -11 6 -9 3 -10 3 -7 4 -8 4 -6 3 -5 6 -4 1 4 -11 -3 5 -4 9 -4 8 -2 10 -2 9 -2 10 -6 8 -5 10 -3 12 -3 9 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 1 -9 0 -7 1 -9 4 -8 4 -7 3 -9 5 -10 5 -10 6 -11 4 -11 4 -9 3 -11 4 -10 3 -10 3 -11 3 -11 4 -12 4 -9 2 -10 4 -9 4 -7 4 -6 4 -7 4 -8 4 ],1654167115.102865
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2876936349,0,78,0,0,2876.71,128,[0 0 -1 -9 -2 -10 -1 -9 1 -8 0 -9 -1 -9 2 -8 1 -10 -2 -7 -1 -8 1 -10 -2 -13 -6 -8 -2 -10 14 -1 -3 -7 1 -10 0 -10 0 -12 -3 -12 0 -11 -2 -12 2 -8 4 -12 4 -10 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 6 3 7 1 7 2 7 2 6 2 7 2 5 4 4 5 7 3 3 1 2 1 2 0 4 0 4 2 1 -2 2 -3 2 -3 3 -3 0 -5 4 -6 1 -7 2 -7 1 -8 0 -8 ],1654167115.1250532
CSI_DATA,STA,00:0B:86:96:60:82,-80,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2876952989,0,78,0,0,2876.73,128,[0 0 -6 5 -7 5 -5 7 -7 3 -8 4 -5 4 -6 5 -4 5 -5 6 -5 6 -2 5 -4 7 -2 6 -3 9 -15 -8 -4 8 -8 5 -5 6 -5 12 -7 6 -6 12 -15 7 -12 13 -17 18 -6 8 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -4 -7 -2 -9 -2 -10 -5 -7 -3 -7 -3 -7 -2 -7 -2 -6 -2 -4 -3 -4 -4 -4 -2 -2 -2 -2 -3 -1 -5 0 -5 -1 -4 1 -4 1 -7 3 -5 3 -6 3 -5 4 -5 4 ],1654167115.140168
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878014593,0,78,0,0,2877.79,128,[0 0 8 -4 7 -5 9 -3 7 -4 8 -4 7 -4 8 -6 8 -4 5 -4 7 -6 7 -9 7 -9 4 -9 6 -8 -1 7 7 -5 7 -8 8 -7 9 -9 8 -8 10 -6 12 -7 12 -6 12 -6 11 -6 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 1 6 -1 8 -1 6 1 8 -2 7 0 7 -3 6 0 6 0 4 1 5 0 2 0 3 2 2 1 2 2 2 2 2 2 0 4 -1 3 -1 4 -2 6 0 3 -1 6 -2 6 -3 5 -4 ],1654167116.1961746
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878063169,0,78,0,0,2877.84,128,[0 0 3 7 5 7 6 8 5 9 5 9 5 7 6 8 6 6 6 6 6 6 7 5 9 4 8 7 9 7 31 10 9 6 12 9 11 7 11 8 13 7 9 10 9 5 8 15 8 11 5 15 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -10 0 -8 -1 -9 0 -9 -1 -10 0 -9 0 -9 0 -7 1 -5 -1 -7 0 -3 0 -4 1 -3 2 -3 3 -3 2 -1 4 -2 4 1 5 0 6 3 4 2 6 2 6 3 6 3 8 ],1654167116.2423913
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878134814,0,78,0,0,2877.91,128,[0 0 9 4 10 2 9 1 9 2 10 3 7 2 9 3 9 2 7 0 7 1 7 -2 6 1 5 0 5 -2 -1 12 4 -2 5 -4 7 -5 6 -7 6 -7 6 -7 7 -6 6 -6 4 -8 10 -8 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 5 5 3 5 4 6 4 6 3 7 3 7 4 7 3 8 4 8 4 8 5 9 6 7 5 8 5 8 5 6 4 8 5 6 5 7 3 7 4 7 3 7 2 7 2 7 4 ],1654167116.3000038
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878155253,0,78,0,0,2877.93,128,[0 0 -3 6 -2 10 -1 11 -5 10 -3 12 -1 12 -1 11 -3 10 3 11 0 8 0 8 1 10 3 11 5 11 25 2 2 11 3 15 5 16 3 14 3 15 2 15 -1 15 -2 17 -2 14 -3 15 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -4 -9 -4 -8 -5 -9 -7 -7 -5 -8 -5 -6 -3 -7 -4 -6 -3 -5 -2 -6 -3 -3 -3 -3 -3 -2 -3 0 -5 1 -4 2 -4 3 -4 0 -5 5 -6 7 -2 6 -4 7 -4 3 -6 6 ],1654167116.321898
CSI_DATA,STA,00:0B:86:96:60:82,-80,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878178021,0,78,0,0,2877.95,128,[0 0 -11 4 -12 3 -11 3 -12 4 -12 2 -11 4 -10 3 -9 4 -8 4 -9 5 -9 6 -8 7 -9 8 -13 9 11 17 -10 5 -9 5 -12 10 -14 8 -11 9 -15 6 -15 6 -15 5 -17 6 -17 2 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -12 0 -9 1 -9 0 -9 0 -8 0 -8 1 -8 -1 -7 0 -6 -1 -5 -1 -6 -3 -4 -2 -5 -4 -3 -6 -4 -5 -3 -5 -2 -4 -1 -7 -2 -8 1 -8 1 -7 0 -8 1 -7 1 ],1654167116.3447616
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878193008,0,78,0,0,2877.97,128,[0 0 10 -2 10 -2 10 -3 10 0 9 0 9 0 8 -1 8 -1 7 -2 7 -1 7 -1 5 -1 6 -1 6 -4 18 -9 5 -4 4 -5 4 -6 5 -7 5 -6 6 -6 6 -5 6 -7 7 -6 7 -7 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 7 0 6 0 6 -1 6 -1 8 -2 8 -2 8 -2 9 -2 10 -1 10 0 11 0 11 0 11 0 10 0 10 0 9 1 9 1 9 1 9 0 9 -1 9 -1 7 -1 9 -1 9 -2 ],1654167116.3587928
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878210320,0,78,0,0,2877.98,128,[0 0 -3 9 -3 11 -5 12 -8 8 -8 8 -4 9 -6 9 -3 7 -4 6 -5 5 -3 6 -1 7 0 8 -2 4 13 -5 2 7 3 6 6 6 4 7 2 7 3 8 4 6 5 6 6 7 6 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -8 0 -9 1 -9 3 -6 3 -9 4 -8 6 -7 4 -8 3 -5 5 -8 5 -8 8 -9 8 -10 5 -10 5 -10 5 -11 4 -8 6 -8 6 -8 7 -6 5 -11 7 -7 7 -2 6 -5 7 -7 7 ],1654167116.3759189
CSI_DATA,STA,00:0B:86:96:60:82,-80,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878243221,0,78,0,0,2878.02,128,[0 0 -9 -2 -8 -3 -9 -3 -9 -3 -10 -2 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -8 0 -10 0 -11 1 -10 0 -18 -17 -12 0 -10 1 -12 2 -13 2 -12 1 -12 0 -14 -3 -13 -3 -13 -4 -13 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 3 -6 4 -5 5 -6 4 -5 3 -6 4 -5 4 -4 3 -6 2 -4 2 -4 3 -5 1 -4 0 -5 -1 -4 0 -4 -2 -4 -2 -3 -4 -3 -3 -3 -5 -2 -6 -2 -5 -4 -7 -3 -7 -2 -7 -5 ],1654167116.4100702
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878289404,0,78,0,0,2878.06,128,[0 0 11 2 11 0 9 -1 8 -1 10 2 9 1 7 1 7 1 8 -1 5 1 5 0 6 -1 6 -1 5 -2 -1 -16 4 -4 7 -4 8 -4 6 -4 7 -6 4 -3 5 -5 7 -6 5 -5 6 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 0 7 0 7 0 5 -3 6 0 7 -1 9 -2 8 -3 7 0 8 0 9 0 9 -1 11 1 9 1 9 -1 10 0 10 1 8 2 11 0 8 1 7 1 9 -1 7 0 6 -1 9 -2 ],1654167116.454497
CSI_DATA,STA,00:0B:86:96:60:82,-80,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878315551,0,78,0,0,2878.09,128,[0 0 6 0 11 1 8 -1 11 0 11 -2 10 0 10 -1 9 -3 8 -2 6 -2 8 -5 9 -2 6 -6 10 -5 27 -4 11 -7 11 -5 10 -6 10 -5 12 -7 12 -5 10 -7 14 -2 11 -1 13 -1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -5 3 -7 4 -6 4 -7 5 -5 3 -5 4 -4 3 -4 3 -5 4 -3 2 -2 3 -1 4 -1 3 1 2 2 4 1 3 1 2 5 3 4 1 5 2 5 3 6 0 7 1 6 3 6 2 ],1654167116.4815583
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878340503,0,78,0,0,2878.11,128,[0 0 6 7 7 7 7 9 7 8 4 7 6 9 4 8 6 6 5 6 4 5 3 4 4 5 3 5 3 3 17 10 4 2 3 4 5 0 6 1 7 1 6 1 8 2 8 1 8 1 9 4 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 6 5 6 6 5 5 5 5 4 7 6 7 6 7 6 7 7 7 7 6 7 7 8 7 9 7 8 5 8 6 8 5 8 5 8 4 7 7 8 4 7 6 6 6 7 5 7 7 6 ],1654167116.5049534
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878341278,0,78,0,0,2878.12,128,[0 0 -10 3 -10 2 -11 3 -10 3 -11 3 -9 1 -9 2 -8 2 -8 2 -8 2 -7 1 -7 3 -5 3 -4 5 -16 -7 -1 6 -4 4 -5 5 -4 6 -4 5 -4 6 -5 6 -3 7 -5 7 -6 7 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 2 -8 2 -8 2 -7 3 -9 3 -8 2 -9 3 -10 3 -10 3 -10 3 -11 2 -10 2 -12 1 -11 2 -11 1 -11 1 -10 2 -10 1 -9 1 -9 2 -10 2 -9 2 -9 1 -9 2 -9 2 ],1654167116.519852
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878362354,0,78,0,0,2878.13,128,[0 0 7 -4 8 -4 9 -4 5 -4 9 -6 10 -6 7 -3 7 -8 5 -7 3 -10 4 -9 6 -11 6 -11 5 -7 -13 -11 5 -12 2 -12 6 -11 6 -13 6 -12 6 -13 7 -12 8 -12 8 -12 7 -7 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -4 5 -4 2 -3 5 -4 3 -5 6 -2 6 -3 3 -3 4 0 5 0 3 -2 3 -1 4 0 2 2 3 1 3 2 2 4 -2 6 -1 3 1 7 2 8 -2 7 -3 7 0 5 -2 8 -5 ],1654167116.534374
CSI_DATA,STA,00:0B:86:96:60:82,-80,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878375951,0,78,0,0,2878.15,128,[0 0 -3 -10 -2 -12 -3 -12 -4 -10 -1 -10 -2 -9 0 -11 -3 -11 -4 -8 -2 -11 -3 -10 -6 -11 -5 -11 -11 -9 -12 8 -4 -9 -6 -13 -4 -15 -4 -14 -4 -15 -2 -16 -1 -12 1 -15 2 -15 4 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 8 -1 6 -2 5 -3 6 -1 8 -1 5 -1 7 -1 6 -2 5 0 3 -1 4 -3 3 -2 1 -3 3 -1 0 -3 1 -5 2 -5 0 -7 -1 -3 -1 -8 -3 -8 -2 -7 -1 -9 -2 -7 -2 -8 ],1654167116.5503294
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878389565,0,78,0,0,2878.16,128,[0 0 7 1 7 1 7 1 10 1 8 1 8 0 9 0 10 -2 8 -1 7 -3 8 -4 7 -4 10 -4 7 -3 -10 -7 6 -7 9 -8 8 -6 9 -7 9 -7 10 -6 11 -5 14 -6 13 -1 14 -3 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -7 3 -7 3 -4 2 -6 3 -6 2 -5 3 -6 3 -4 2 -4 3 -2 3 -1 4 -1 4 0 3 1 3 2 2 1 3 2 4 4 2 5 1 5 2 6 3 7 2 8 2 ],1654167116.5642214
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878409754,0,78,0,0,2878.18,128,[0 0 1 5 1 7 3 6 1 4 1 6 4 5 0 7 2 5 2 5 1 6 2 5 2 6 3 6 2 6 -2 17 6 7 2 8 2 7 2 8 1 8 2 9 2 8 -1 8 -2 8 -2 8 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -7 2 -4 0 -5 1 -5 2 -5 1 -4 1 -4 1 -3 2 -4 2 -2 2 -2 2 -3 3 -1 2 -1 3 -1 3 1 2 0 4 1 2 1 5 -1 4 1 4 2 4 1 4 ],1654167116.5774517
CSI_DATA,STA,00:0B:86:96:60:82,-80,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878428904,0,78,0,0,2878.2,128,[0 0 6 -8 3 -9 4 -6 5 -8 6 -7 3 -8 4 -8 3 -8 5 -9 5 -7 3 -7 1 -9 3 -12 2 -15 1 -29 1 -15 4 -10 2 -12 2 -14 6 -14 4 -12 5 -13 7 -12 9 -10 9 -11 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 3 7 1 4 4 5 0 5 3 4 1 7 0 5 3 5 3 2 -1 2 2 3 0 2 5 2 2 0 2 0 5 0 2 -1 3 -3 6 -3 3 -2 9 -2 6 -6 3 -5 1 -8 5 -9 ],1654167116.5941513
CSI_DATA,STA,00:0B:86:96:60:82,-79,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878449757,0,78,0,0,2878.22,128,[0 0 7 -5 5 -7 5 -5 8 -7 7 -7 7 -4 7 -6 7 -7 5 -7 6 -6 4 -9 2 -10 3 -9 3 -9 -1 6 8 -10 5 -11 6 -10 8 -9 8 -8 12 -11 11 -8 9 -6 11 -6 10 -5 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 4 6 3 5 1 6 1 6 2 7 3 5 3 4 2 4 0 5 2 5 2 1 1 3 1 1 3 0 4 -2 2 -1 5 -1 4 -2 5 0 5 -1 5 -4 5 -3 4 -4 5 -5 6 -4 ],1654167116.6155207
CSI_DATA,STA,00:0B:86:96:60:82,-79,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2878464752,0,78,0,0,2878.24,128,[0 0 1 8 -1 10 -1 10 0 10 -2 9 1 8 0 10 -1 8 0 6 0 5 2 8 3 9 -1 11 0 14 17 22 4 8 -1 12 2 10 2 12 1 12 0 13 -2 12 -4 13 -5 11 -7 12 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -2 -6 -1 -6 -1 -4 -2 -5 -1 -3 -1 -3 -1 -2 0 -3 2 -2 5 -2 4 -4 5 -3 6 -4 4 -2 5 -2 9 2 6 -1 7 -1 7 ],1654167116.631242
