CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249170433,0,78,0,0,3248.94,128,[0 0 1 -12 3 -12 3 -12 2 -11 3 -11 2 -11 2 -11 2 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 0 -5 1 -8 1 -9 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 0 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 3 -11 3 -10 ],1654167487.3742166
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249182698,0,78,0,0,3248.95,128,[0 0 -2 11 -3 11 -3 11 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -1 8 -2 9 -2 10 -3 6 -2 8 -4 6 -2 7 -1 7 -1 7 -2 7 -1 6 -2 6 -1 5 -1 5 -1 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 9 -5 8 -5 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 11 -3 10 -2 10 -3 11 -3 11 -4 10 ],1654167487.388501
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249192656,0,78,0,0,3248.96,128,[0 0 6 9 5 10 5 9 5 9 5 9 5 8 5 8 4 7 5 7 5 7 5 7 5 7 4 7 4 6 3 3 4 5 4 6 4 5 3 5 3 5 3 5 2 4 2 4 2 4 2 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 9 4 8 4 8 4 9 5 9 5 9 6 9 5 9 6 9 6 9 5 9 5 9 ],1654167487.4004898
CSI_DATA,STA,00:0B:86:96:60:82,-64,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249204771,0,78,0,0,3248.98,128,[0 0 9 4 8 6 9 7 9 5 8 6 7 5 7 4 7 3 7 4 6 4 7 4 7 3 7 3 7 2 3 4 7 4 6 3 6 3 5 2 5 3 5 3 4 3 4 0 3 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 5 5 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 7 5 7 5 9 5 8 5 9 5 8 5 8 5 7 5 ],1654167487.4124315
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249214478,0,78,0,0,3248.99,128,[0 0 -3 10 -6 11 -5 10 -4 9 -4 9 -4 10 -4 9 -4 9 -4 8 -3 8 -4 8 -4 8 -3 7 -3 8 -2 4 -4 6 -3 7 -3 6 -3 6 -3 5 -3 5 -4 5 -2 5 -2 4 -3 5 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 9 ],1654167487.4264395
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249233598,0,78,0,0,3249.01,128,[0 0 11 1 10 2 10 1 10 1 10 1 10 1 9 1 9 0 9 1 8 0 8 0 8 0 8 0 8 0 11 2 8 0 7 1 7 1 6 1 6 1 6 1 5 0 5 0 4 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 8 2 8 2 8 3 9 3 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 ],1654167487.4389212
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249246783,0,78,0,0,3249.02,128,[0 0 -7 8 -8 8 -8 8 -8 8 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -5 7 -4 9 -5 6 -5 6 -5 5 -5 5 -5 4 -5 4 -4 4 -4 4 -3 3 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 8 -7 8 -8 8 -8 8 -7 8 -7 8 -8 7 ],1654167487.452625
CSI_DATA,STA,00:0B:86:96:60:82,-64,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249261331,0,78,0,0,3249.03,128,[0 0 7 -8 8 -8 8 -8 7 -7 7 -8 7 -9 7 -7 6 -8 6 -8 6 -7 6 -7 6 -7 5 -7 6 -7 6 -9 6 -6 6 -6 5 -7 5 -6 4 -5 5 -5 4 -5 3 -5 3 -4 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 7 -6 8 -6 8 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 7 -7 7 -6 8 -7 7 -7 7 -8 7 -8 8 -8 7 -8 8 -8 7 -7 8 -7 ],1654167487.466307
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249272832,0,78,0,0,3249.04,128,[0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 1 -9 0 -6 2 -8 2 -8 2 -8 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 2 -11 3 -10 3 -11 3 -11 2 -11 2 -11 3 -11 3 -10 ],1654167487.4807763
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249287230,0,78,0,0,3249.06,128,[0 0 10 1 11 2 10 2 10 2 10 2 10 1 9 1 9 1 9 1 9 1 9 1 8 1 8 0 8 1 6 -2 7 1 7 1 7 1 7 1 6 1 6 1 5 1 4 1 4 0 4 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 2 8 2 8 3 9 3 9 3 9 3 8 3 9 3 9 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 2 11 1 10 1 10 2 10 2 ],1654167487.4932585
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249296295,0,78,0,0,3249.07,128,[0 0 -12 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -6 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 ],1654167487.5101287
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249308583,0,78,0,0,3249.08,128,[0 0 -11 4 -12 3 -11 3 -11 3 -11 2 -11 3 -10 3 -10 3 -10 3 -9 2 -9 3 -9 3 -9 3 -8 3 -7 1 -8 1 -8 2 -7 2 -8 1 -7 1 -7 1 -7 1 -6 1 -5 1 -6 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 3 -10 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 ],1654167487.524939
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249318639,0,78,0,0,3249.09,128,[0 0 -7 -10 -6 -11 -6 -11 -6 -10 -5 -9 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -11 -5 -7 -4 -7 -4 -7 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -5 -10 ],1654167487.541238
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249341583,0,78,0,0,3249.11,128,[0 0 -7 8 -9 8 -9 8 -8 7 -8 7 -8 8 -8 7 -7 7 -7 7 -7 6 -7 6 -6 6 -6 7 -6 6 -4 2 -6 5 -6 6 -6 5 -5 4 -5 4 -5 4 -5 3 -4 4 -4 3 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 6 -8 5 -9 6 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 ],1654167487.5549023
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249353165,0,78,0,0,3249.13,128,[0 0 2 -11 4 -11 3 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -9 1 -9 1 -9 2 -9 4 -10 2 -8 2 -8 2 -7 2 -7 2 -7 1 -6 2 -6 1 -6 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 4 -9 4 -9 4 -9 4 -8 4 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -10 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 ],1654167487.5692604
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249364885,0,78,0,0,3249.14,128,[0 0 3 -11 4 -12 4 -11 4 -10 4 -11 3 -11 3 -11 3 -10 2 -10 3 -9 3 -9 3 -10 2 -9 2 -9 1 -12 2 -8 3 -8 3 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 5 -10 4 -10 4 -9 4 -10 4 -11 3 -11 3 -11 4 -11 3 -11 4 -12 4 -11 5 -10 ],1654167487.58373
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249375110,0,78,0,0,3249.15,128,[0 0 11 -4 11 -3 11 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 7 -3 5 0 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 5 -2 4 -2 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -2 ],1654167487.5979075
CSI_DATA,STA,00:0B:86:96:60:82,-64,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249386137,0,78,0,0,3249.16,128,[0 0 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 7 -2 7 -2 5 0 7 -2 7 -2 7 -1 6 -2 6 -1 6 -1 5 -1 5 -1 4 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -1 8 0 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 11 -2 10 -2 10 -2 10 -2 10 -2 ],1654167487.6115935
CSI_DATA,STA,00:0B:86:96:60:82,-64,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249401702,0,78,0,0,3249.17,128,[0 0 -8 -9 -6 -11 -7 -10 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -8 -6 -8 -6 -7 -5 -8 -6 -7 -6 -3 -4 -7 -5 -7 -5 -7 -4 -7 -3 -6 -2 -6 -3 -6 -4 -5 -3 -4 -4 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -9 -6 -9 -6 -9 ],1654167487.6272023
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249419365,0,78,0,0,3249.19,128,[0 0 -3 -11 -3 -12 -3 -12 -3 -11 -2 -11 -3 -11 -3 -11 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -6 -8 -3 -8 -2 -8 -3 -8 -2 -7 -2 -7 -2 -6 -1 -6 -1 -6 -1 -6 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 ],1654167487.643817
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249444085,0,78,0,0,3249.22,128,[0 0 -5 10 -7 9 -6 9 -6 8 -6 9 -5 9 -5 8 -5 8 -5 8 -5 7 -4 7 -4 7 -4 7 -4 7 -2 4 -2 6 -3 7 -4 6 -4 5 -4 5 -3 5 -3 4 -4 4 -3 4 -2 4 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 8 ],1654167487.6575334
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249461791,0,78,0,0,3249.23,128,[0 0 -11 -5 -11 -7 -10 -6 -10 -6 -10 -6 -10 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -11 -3 -8 -4 -6 -4 -8 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 ],1654167487.6734054
CSI_DATA,STA,00:0B:86:96:60:82,-64,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249471554,0,78,0,0,3249.24,128,[0 0 -4 -11 -1 -12 -2 -12 -2 -10 -1 -11 -3 -11 -2 -11 -2 -10 -2 -11 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -11 -2 -9 -1 -8 -2 -8 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -6 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 0 -10 0 -9 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 ],1654167487.6895106
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249489899,0,78,0,0,3249.26,128,[0 0 8 -8 9 -8 9 -8 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -6 5 -9 6 -6 5 -6 5 -5 5 -5 5 -5 5 -4 4 -4 4 -5 3 -4 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 8 -4 9 -4 9 -4 9 -5 9 -4 8 -5 9 -5 9 -5 9 -5 8 -5 9 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 8 -8 9 -7 9 -6 ],1654167487.7031975
CSI_DATA,STA,00:0B:86:96:60:82,-63,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,3249499084,0,78,0,0,3249.27,128,[0 0 3 10 1 11 2 10 1 10 2 10 2 10 2 9 2 8 2 8 2 8 2 9 1 9 1 8 1 8 1 4 1 7 1 7 2 7 1 7 2 6 1 5 1 5 1 6 0 4 1 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 -1 9 -1 9 0 9 0 9 -1 9 0 9 -1 10 -1 9 0 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 10 1 9 2 10 2 10 2 10 2 10 1 11 2 9 ],1654167487.7158182
