CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,969188522,0,78,0,0,968.961,128,[0 0 11 -6 8 -7 8 -8 8 -7 3 -9 6 -10 7 -11 9 -7 5 -10 7 -10 7 -8 4 -9 6 -6 5 -7 25 -15 7 -5 6 -5 5 -6 3 -9 5 -6 3 -7 7 -6 6 -8 5 -6 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -4 2 -2 3 -3 3 -5 4 0 4 -5 5 -5 6 -3 6 -4 11 1 13 -2 11 -1 11 -1 14 -1 12 -2 12 -4 10 -4 12 -3 10 -5 10 -4 9 -4 9 -2 11 -5 8 -6 9 -6 ],1654165207.4058394
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970202562,0,78,0,0,969.975,128,[0 0 4 -12 1 -12 1 -13 1 -10 1 -12 0 -11 -1 -13 -1 -12 0 -11 0 -12 2 -10 -1 -12 1 -8 1 -8 -9 4 -2 -9 0 -9 0 -7 1 -7 2 -6 1 -4 -1 -4 1 -5 1 -5 0 -5 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 -2 1 -2 -1 -1 -1 -2 1 -4 1 -4 2 -6 1 -7 2 -8 3 -9 3 -9 3 -10 4 -12 6 -10 5 -12 7 -12 4 -15 6 -12 4 -12 5 -13 3 -13 3 -13 4 -12 4 -11 2 -11 ],1654165208.3768663
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970213616,0,78,0,0,969.986,128,[0 0 -7 9 -9 10 -7 8 -9 9 -8 8 -6 9 -7 9 -4 10 -7 9 -5 8 -6 9 -4 8 -6 7 -6 8 4 -7 -5 5 -5 7 -4 5 -3 5 -5 7 -5 4 -2 3 -3 2 -4 3 -4 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 1 -2 1 -3 0 -3 3 -4 4 -6 4 -9 3 -8 2 -9 4 -9 5 -8 4 -10 4 -10 5 -9 5 -13 5 -13 7 -13 9 -13 7 -11 6 -10 5 -12 6 -10 7 -9 6 -13 6 ],1654165208.410293
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970226148,0,78,0,0,969.998,128,[0 0 6 -12 7 -11 5 -10 3 -12 3 -13 3 -11 3 -11 3 -11 4 -10 2 -10 3 -13 0 -10 -2 -10 2 -7 -6 5 -1 -7 0 -9 2 -7 3 -6 1 -6 3 -6 2 -4 1 -1 1 -2 2 -4 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 -1 1 0 3 1 3 -3 1 -4 2 -3 3 -4 4 -6 7 -4 8 -5 8 -6 6 -7 10 -9 9 -7 10 -6 9 -6 8 -2 9 -11 9 -7 9 -9 10 -9 8 -8 6 -8 10 -7 9 -7 ],1654165208.4419806
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970240692,0,78,0,0,970.013,128,[0 0 12 -1 10 -2 11 -1 11 -1 11 -1 10 -2 10 -1 11 -2 9 -2 10 -2 10 -3 9 -3 9 -1 8 -1 -9 5 6 0 7 -2 7 -1 7 0 6 0 6 -1 5 0 3 1 4 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 1 0 0 1 -1 2 0 4 -1 4 -2 5 -1 7 -2 7 -1 8 -1 9 -1 9 1 11 0 11 0 11 0 11 0 13 0 13 0 13 1 12 2 13 1 12 1 10 0 11 0 12 1 ],1654165208.4557984
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,970255411,0,78,0,0,970.028,128,[0 0 -8 7 -8 11 -6 13 -8 9 -7 10 -4 10 -7 10 -6 9 -6 10 -5 9 -7 8 -7 8 -6 8 -5 8 14 6 -6 6 -6 5 -5 5 -6 4 -5 4 -4 3 -4 2 -2 3 -3 2 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 0 -1 0 0 1 -2 2 -3 3 -3 4 -3 5 -5 7 -4 6 -5 8 -7 8 -7 8 -7 9 -9 9 -7 8 -9 10 -10 10 -10 10 -11 11 -10 8 -10 10 -8 8 -9 9 -10 8 -10 9 ],1654165208.4702964
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970272552,0,78,0,0,970.045,128,[0 0 12 -2 11 -1 11 -1 12 -3 12 -2 9 -4 10 -3 8 -3 8 -3 8 -3 8 -1 7 -4 10 0 3 0 -1 12 5 2 5 0 7 -1 5 0 4 0 5 -1 2 2 3 1 2 -1 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 1 2 0 -2 0 -1 3 -1 4 0 4 -2 5 -2 5 -4 9 -2 7 -1 8 1 9 0 9 -2 11 0 10 -1 10 0 11 -1 10 1 14 2 11 0 12 -1 9 -1 12 0 11 -1 7 0 ],1654165208.4840271
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970290702,0,78,0,0,970.063,128,[0 0 7 5 10 1 8 1 9 2 9 4 9 3 9 0 10 0 8 3 9 0 10 -1 10 0 7 1 6 1 -9 -4 7 2 5 1 6 2 6 2 6 2 2 2 4 2 1 2 5 3 2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 0 1 -2 0 0 -2 3 0 2 0 3 0 3 0 6 1 6 3 6 3 8 4 9 3 10 5 9 4 9 5 9 6 12 5 11 5 10 5 11 5 11 4 9 3 12 3 8 4 8 5 ],1654165208.4966862
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970315785,0,78,0,0,970.088,128,[0 0 4 -7 9 -8 8 -7 9 -7 8 -10 9 -9 8 -8 9 -9 8 -11 10 -10 7 -11 6 -9 6 -10 3 -7 -5 11 -1 -8 2 -11 5 -12 4 -9 3 -10 -2 -6 0 -11 0 -3 0 -9 2 -7 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -12 2 -11 0 -11 2 -10 2 -11 1 -9 1 -9 2 -7 1 -6 3 -6 1 -7 4 -5 3 -7 3 -5 3 -3 4 -2 1 -2 4 0 3 1 2 0 1 0 1 1 0 3 -2 4 -3 ],1654165208.511139
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970328379,0,78,0,0,970.101,128,[0 0 -7 2 -9 3 -9 2 -12 4 -11 3 -11 3 -10 1 -10 2 -11 3 -12 4 -9 3 -11 4 -10 3 -11 4 -11 -19 -9 5 -8 4 -7 5 -8 6 -7 8 -8 6 -6 6 -7 3 -6 7 -6 4 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -6 11 -6 8 -6 9 -6 7 -5 6 -5 8 -3 8 -6 6 -4 5 -2 4 -4 6 -4 4 -5 2 -5 3 -5 3 -3 1 -3 1 -4 -1 0 0 -3 -1 -2 -2 -1 -4 0 -5 0 -7 0 ],1654165208.5257728
CSI_DATA,STA,00:0B:86:96:60:82,-80,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970340226,0,78,0,0,970.112,128,[0 0 0 -6 0 -9 1 -9 2 -9 -1 -9 2 -11 4 -10 5 -9 3 -10 4 -10 4 -11 2 -10 5 -8 4 -7 17 -19 1 -10 5 -8 4 -9 2 -6 2 -9 3 -8 3 -7 4 -6 3 -5 3 -7 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 7 3 7 4 6 4 6 5 5 3 5 5 4 5 5 5 4 5 4 3 3 3 4 4 4 3 3 4 5 4 3 1 3 1 1 5 1 -1 1 0 1 -4 -1 -3 0 -3 -1 -4 0 -6 ],1654165208.5393717
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970351787,0,78,0,0,970.124,128,[0 0 -6 9 -7 10 -4 8 -8 9 -5 10 -5 9 -7 9 -6 9 -5 10 -6 8 -8 7 -8 7 -7 7 -6 9 5 15 -3 4 -4 5 -7 2 -6 2 -5 3 -3 1 -4 0 -5 3 -3 -1 -2 0 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 0 -1 1 -1 2 -1 0 0 3 0 4 -1 6 1 5 0 7 -1 8 -3 7 -2 9 -4 8 -3 9 -6 7 -6 11 -4 11 -5 10 -7 12 -7 10 -6 10 -6 9 -6 8 -10 7 -7 8 ],1654165208.553437
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970371319,0,78,0,0,970.144,128,[0 0 -4 -9 -5 -14 -6 -10 -4 -10 -4 -11 -4 -9 -5 -10 -6 -10 -6 -9 -4 -10 -4 -8 -6 -9 -5 -9 -3 -8 14 -8 0 -9 -1 -7 -1 -4 2 -7 0 -4 -1 -3 2 -5 1 -5 0 -5 2 -5 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -3 -3 -4 -2 -2 -3 -2 -4 -4 -4 -6 -5 -7 -4 -8 -4 -9 -5 -9 -1 -10 -2 -12 -4 -12 -3 -13 -6 -12 -1 -15 -3 -13 -3 -12 -4 -12 -2 -12 -3 -11 -4 -13 -5 -9 ],1654165208.569251
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,970384156,0,78,0,0,970.156,128,[0 0 -5 11 -8 9 -7 9 -6 11 -5 9 -5 11 -4 7 -1 11 -5 11 -4 10 -5 9 -4 8 -3 6 0 7 -8 22 -3 9 0 9 -2 4 -2 7 -2 3 -2 4 -2 2 -2 3 -1 3 0 3 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 2 -1 -2 0 -3 -1 -5 0 -4 1 -4 3 -5 2 -7 3 -5 3 -8 4 -7 5 -13 3 -11 6 -10 4 -10 5 -9 6 -11 4 -10 7 -13 6 -11 7 -9 5 -9 8 -10 6 -10 8 -8 5 ],1654165208.5836313
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,971405482,0,78,0,0,971.178,128,[0 0 12 2 9 6 9 4 8 2 10 2 12 1 11 2 8 1 11 -1 9 -3 9 0 10 1 11 -4 8 1 27 -3 8 2 8 -4 6 0 5 -1 6 0 5 2 5 0 7 1 3 1 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 -2 1 -1 2 -1 3 1 1 1 3 1 4 2 5 5 3 5 4 5 5 6 5 7 4 9 8 7 6 8 6 8 6 7 6 5 7 9 6 8 8 7 8 6 7 6 8 7 6 6 ],1654165209.5749736
CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,971458440,0,78,0,0,971.231,128,[0 0 5 3 8 5 8 5 6 4 6 6 8 6 8 4 8 3 6 5 10 3 11 7 5 4 6 5 7 5 11 20 6 5 7 0 8 3 10 1 10 1 4 1 8 1 7 -1 8 1 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -5 -13 -2 -11 -2 -11 -3 -11 -3 -9 -3 -9 -6 -7 -2 -8 -4 -8 0 -9 -2 -7 -1 -6 1 -7 -2 -5 -2 -5 -1 -4 2 -5 0 0 1 -1 2 -1 -1 0 2 4 0 0 3 3 2 ],1654165209.618798
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,971458757,0,78,0,0,971.236,128,[0 0 9 4 10 3 10 0 8 -2 10 0 11 0 8 -2 11 0 11 -2 9 1 8 1 8 -2 9 -2 13 1 17 14 8 0 8 -2 8 -1 8 -2 5 -2 4 -2 8 0 10 1 5 -2 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 1 2 -1 3 0 3 0 4 4 4 1 6 3 8 5 6 6 6 5 7 7 7 8 7 10 9 8 5 7 8 8 7 6 8 7 8 9 11 9 7 7 8 6 9 2 10 2 7 5 ],1654165209.6390224
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,971459101,0,78,0,0,971.242,128,[0 0 -1 -10 -4 -8 -5 -11 -6 -10 -5 -11 -8 -8 -6 -11 -6 -7 -8 -6 -7 -8 -8 -8 -9 -6 -5 -7 -9 -8 -13 -23 -6 -6 -4 -7 -6 -6 -7 -6 -6 -9 -4 -7 -4 -7 -4 -6 -3 -8 -2 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -2 -4 -3 -4 0 -3 -1 -5 -1 -5 -1 -7 0 -7 1 -8 1 -9 1 -10 0 -10 2 -10 -1 -13 1 -12 3 -10 3 -10 0 -12 0 -10 -3 -9 -1 -12 0 -12 -1 -10 -1 -13 0 -11 ],1654165209.6636786
CSI_DATA,STA,00:0B:86:96:60:82,-80,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,971460209,0,78,0,0,971.248,128,[0 0 -7 3 -8 3 -9 1 -11 1 -8 2 -8 0 -8 0 -11 -5 -10 -4 -11 -6 -9 -5 -9 -3 -11 -6 -5 -7 -24 -19 -9 -2 -7 -3 -4 -6 -6 -7 -6 -5 -5 -8 -6 -8 -3 -8 -2 -6 -1 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -10 0 -9 -6 -10 -5 -8 -4 -10 -7 -6 -7 -6 -7 -7 -3 -2 -3 -2 -6 -2 -7 -4 -6 -4 -8 -3 -6 0 -5 0 -5 -1 -3 -2 -3 -2 -3 -1 -5 -4 -1 -1 -1 -4 0 -5 0 -6 1 ],1654165209.6878576
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,971509986,0,78,0,0,971.282,128,[0 0 -6 -7 -6 -9 -4 -9 -6 -6 -4 -8 -5 -8 -6 -7 -8 -8 -4 -7 -8 -8 -7 -7 -7 -5 -4 -6 -4 -4 12 -13 -4 -7 -4 -7 -5 -7 -4 -6 -2 -4 -4 -6 -2 -7 -4 -6 -1 -5 -4 -8 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -1 -3 -2 -3 -4 -2 -2 -4 -3 -5 -4 -7 -3 -6 -3 -6 -4 -8 -1 -9 -2 -10 -2 -9 0 -9 -3 -11 -2 -11 1 -9 -2 -11 -3 -9 -1 -11 -3 -8 -3 -10 -3 -10 -2 -10 -2 -9 -1 -9 ],1654165209.7080567
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,971529723,0,78,0,0,971.302,128,[0 0 -3 -11 -2 -12 -4 -8 -5 -11 -9 -11 -4 -11 -10 -12 -4 -12 -9 -10 -8 -9 -7 -8 -7 -10 -6 -12 -8 -10 9 8 -6 -4 -4 -8 -5 -4 -9 -8 -10 -8 -7 -9 -4 -6 -5 -13 -5 -7 -3 -12 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -3 1 -3 1 -4 -1 -2 2 -5 4 -9 2 -6 3 -7 5 -8 7 -9 7 -9 7 -11 7 -11 5 -10 9 -10 5 -10 5 -11 4 -14 6 -13 3 -11 3 -14 2 -13 2 -12 3 -12 2 -10 ],1654165209.7237036
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,971561688,0,78,0,0,971.334,128,[0 0 7 0 8 -2 7 -2 9 -1 10 -5 7 -4 10 -3 7 -4 9 -5 7 -4 8 -5 10 -2 8 -4 7 -1 -8 10 11 -3 9 -4 6 -2 6 -5 6 -4 6 -1 5 -1 6 0 4 0 6 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 3 -2 4 -2 5 -2 4 -3 3 -1 7 -2 7 0 5 0 7 -1 10 -1 10 1 10 0 10 0 9 1 10 -1 10 0 11 1 10 2 8 0 10 1 10 1 10 2 9 3 7 -2 ],1654165209.7374723
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,971581038,0,78,0,0,971.353,128,[0 0 8 -4 7 -6 8 -5 8 -6 7 -4 7 -7 9 -4 7 -5 6 -7 8 -6 5 -5 8 -5 6 -5 5 -3 16 13 7 -4 5 -1 5 -1 5 -4 7 -2 5 -5 8 1 9 -2 6 -1 5 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -1 -2 -4 1 -2 3 -3 2 -6 4 -6 3 -4 6 -4 7 -6 4 -4 8 -6 11 -4 11 -6 9 -4 10 -5 12 -4 11 -5 10 -3 9 -4 11 -3 8 -4 9 -4 11 -4 9 -4 10 -6 ],1654165209.7516026
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,971605459,0,78,0,0,971.378,128,[0 0 -7 -8 -6 -11 -7 -8 -5 -12 -6 -8 -5 -6 -7 -9 -4 -8 -5 -8 -7 -6 -5 -10 -7 -9 -5 -9 -2 -8 -17 -22 -4 -4 -4 -7 -3 -7 -2 -7 -1 -3 -1 -8 -1 -7 0 -7 2 -7 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -1 -1 -3 -1 -2 -2 -4 -2 -3 -6 -5 -4 -5 -6 -5 -6 -6 -7 -2 -10 -3 -12 -4 -10 -3 -9 -2 -12 -3 -13 -4 -10 -5 -13 -5 -11 -2 -12 -4 -13 -1 -12 -3 -12 -7 -10 -4 -11 -5 -11 ],1654165209.7677314
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,972645164,0,78,0,0,972.417,128,[0 0 10 4 9 0 10 2 9 2 10 0 11 3 9 4 9 0 9 0 7 3 9 4 8 1 10 5 8 4 20 -8 5 2 4 5 5 2 3 1 4 4 4 5 3 4 2 7 1 3 3 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 3 -4 6 0 6 0 5 2 7 2 7 -1 11 4 11 3 8 4 9 6 9 7 9 6 14 7 12 7 8 6 10 7 10 5 9 6 11 6 11 4 10 6 12 4 11 4 8 5 ],1654165210.8133802
