CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1380781710,0,78,0,0,1380.55,128,[0 0 -10 0 -10 -1 -9 1 -9 2 -9 2 -10 1 -10 0 -10 1 -9 2 -9 2 -9 2 -10 2 -8 2 -8 1 -14 -3 -9 2 -7 1 -10 2 -9 3 -9 3 -7 4 -8 3 -8 4 -9 4 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -11 -1 -10 0 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -10 -2 -10 -3 -10 -3 -10 -1 -11 -2 -11 -3 -10 -3 -11 -2 -9 -2 -11 -3 -10 -3 -10 -1 -10 -3 -10 -2 -9 0 -10 -2 -9 -1 ],1654165618.8898413
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1380792223,0,78,0,0,1380.56,128,[0 0 -5 8 -7 7 -7 5 -6 6 -6 7 -3 8 -3 7 -4 8 -5 8 -5 6 -3 8 -4 6 -2 7 -3 8 -6 14 -3 10 -2 7 -2 7 -3 7 -3 7 -3 7 -2 7 -2 7 1 7 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -8 5 -9 4 -9 5 -8 5 -8 5 -8 5 -9 5 -8 5 -7 5 -8 5 -6 5 -8 7 -9 5 -6 4 -7 6 -7 7 -5 6 ],1654165618.9036872
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1382816658,0,78,0,0,1382.59,128,[0 0 -11 5 -12 4 -11 4 -10 3 -11 3 -10 4 -10 3 -9 4 -10 3 -9 2 -10 2 -9 2 -9 2 -10 2 -14 8 -8 3 -8 2 -8 3 -8 3 -8 1 -8 1 -7 1 -7 1 -7 1 -6 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -7 1 -7 1 -8 1 -8 2 -8 1 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 4 -10 5 -10 4 ],1654165620.9358978
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1403980388,0,78,0,0,1403.75,128,[0 0 -9 -9 -9 -9 -9 -8 -8 -8 -7 -9 -7 -7 -6 -6 -7 -6 -8 -7 -7 -8 -7 -8 -7 -5 -7 -6 -6 -5 1 -11 -5 -8 -6 -5 -5 -4 -3 -5 -4 -5 -4 -5 -3 -6 -3 -6 -3 -4 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -5 -6 -7 -6 -7 -7 -6 -7 -6 -7 -7 -9 -8 -8 -7 -8 -7 -6 -7 -7 -8 -7 -7 -8 -8 -8 -7 -7 -7 -7 -9 -8 -8 -8 -9 -8 -8 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 ],1654165642.0964036
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1403993585,0,78,0,0,1403.77,128,[0 0 0 10 -1 11 -1 12 -2 11 -1 11 -1 10 0 10 -2 10 -1 8 -1 7 -1 9 -1 7 -1 9 0 8 2 14 -1 7 -2 6 -2 6 1 7 -1 7 -1 6 -1 5 -1 5 -2 5 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 8 -2 9 -2 8 -1 9 -3 8 -2 9 -1 8 -2 8 -2 8 -2 8 -2 9 -1 8 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 11 0 11 -1 10 0 12 0 11 ],1654165642.1213093
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1404005235,0,78,0,0,1403.78,128,[0 0 -8 -10 -7 -12 -6 -12 -6 -10 -6 -10 -5 -9 -6 -9 -6 -8 -5 -9 -4 -9 -5 -8 -5 -7 -4 -8 -5 -9 -11 -9 -5 -5 -3 -7 -3 -6 -3 -7 -3 -6 -2 -7 -2 -6 -3 -6 -2 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -8 -3 -10 -4 -10 -4 -10 -4 -9 -4 -8 -5 -9 -6 -10 -5 -9 -5 -10 -5 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -6 -10 ],1654165642.1496952
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1404051456,0,78,0,0,1403.82,128,[0 0 11 5 10 7 11 6 9 5 8 6 9 6 7 5 8 5 8 4 8 4 6 5 8 5 8 5 7 6 9 11 6 5 5 3 5 3 4 3 5 4 4 3 3 4 4 4 3 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 7 5 7 6 8 5 7 4 6 7 7 6 8 6 8 6 7 6 7 5 7 6 7 6 8 7 8 6 8 4 9 5 9 5 9 6 10 5 11 6 11 5 9 6 10 6 10 5 ],1654165642.171353
CSI_DATA,STA,00:0B:86:96:60:82,-67,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1404065316,0,78,0,0,1403.84,128,[0 0 -2 9 -6 6 -4 9 -4 11 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -4 6 -3 7 -4 2 -3 3 -10 10 -5 7 -1 7 -2 5 -2 5 -2 2 -3 5 -6 4 -3 4 -4 2 -4 3 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -5 5 -2 7 -1 7 -3 5 -3 10 -3 7 -5 7 -2 8 -2 9 -4 9 -5 8 -3 10 -1 7 -4 6 -4 11 -4 9 -2 6 -2 6 -4 10 -2 11 -4 6 -1 11 1 9 -1 10 -4 8 ],1654165642.1911843
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1404077439,0,78,0,0,1403.85,128,[0 0 11 2 12 3 12 2 11 3 11 2 9 3 10 1 9 2 9 2 8 1 8 2 8 2 7 2 8 1 15 0 6 3 6 0 8 3 5 3 5 3 6 4 4 -1 4 0 7 3 3 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 9 3 8 3 8 2 7 3 9 3 8 4 9 3 8 3 7 3 8 4 9 3 9 3 9 3 9 3 9 3 10 2 10 3 11 2 11 2 11 2 11 1 12 1 11 2 11 2 11 1 ],1654165642.203874
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1404088603,0,78,0,0,1403.86,128,[0 0 3 11 1 12 1 12 1 10 1 10 2 9 2 10 1 10 2 9 1 8 1 8 1 7 1 8 1 8 -7 10 1 7 1 7 1 6 0 6 1 6 1 5 1 6 1 6 0 5 0 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -1 9 0 7 -1 9 0 8 -1 8 0 7 -1 9 0 9 -1 9 0 9 -1 8 0 9 0 9 0 9 1 8 0 10 1 10 0 10 2 10 3 10 2 10 3 10 3 11 2 11 2 10 ],1654165642.2167816
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1404098160,0,78,0,0,1403.87,128,[0 0 11 3 11 3 10 3 9 3 9 3 9 3 8 3 8 2 8 3 8 3 8 2 6 2 6 2 7 2 3 8 7 3 6 2 5 1 6 1 6 2 5 2 4 2 4 2 4 2 5 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 4 7 4 7 4 7 4 7 4 7 3 8 4 8 5 6 5 8 3 7 5 9 4 8 4 9 5 9 3 9 3 10 3 9 3 8 2 10 3 10 3 10 2 9 2 10 3 11 4 ],1654165642.2291262
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1404116329,0,78,0,0,1403.89,128,[0 0 -2 7 -1 8 -1 8 -1 8 -1 8 0 9 -1 9 0 7 1 8 1 7 1 7 1 7 2 7 1 9 -8 7 2 6 3 8 4 7 2 7 4 5 4 6 5 7 4 6 4 8 4 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -5 10 -5 9 -6 9 -6 9 -5 9 -5 7 -6 9 -6 9 -6 8 -6 8 -7 7 -6 7 -5 8 -5 8 -6 7 -4 8 -5 8 -5 8 -4 9 -3 9 -5 8 -4 8 -3 7 -2 6 -3 6 ],1654165642.2423196
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1404128716,0,78,0,0,1403.9,128,[0 0 6 9 5 10 5 9 5 9 4 9 4 9 4 9 4 7 5 7 4 6 4 6 4 6 4 6 4 6 5 12 4 5 3 5 3 5 3 5 2 4 2 4 2 4 2 4 2 4 2 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 3 8 2 8 3 9 3 8 3 9 2 9 2 8 2 8 3 8 2 9 3 8 4 9 4 8 4 9 5 9 5 9 5 9 6 9 6 8 6 8 5 9 5 9 ],1654165642.2544177
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1404139018,0,78,0,0,1403.91,128,[0 0 11 -4 12 -1 11 0 9 -1 9 -1 11 -1 9 -3 9 0 9 0 10 -3 9 -1 8 -3 7 -2 7 -1 2 -7 7 -2 7 0 8 0 6 -2 6 -1 6 0 3 -1 4 1 5 0 5 -1 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 -1 9 -1 9 0 8 0 9 -1 8 -2 9 1 10 -1 9 -1 8 0 9 0 9 -1 8 -1 8 -1 8 -1 9 -2 9 -2 10 -1 12 -4 10 -2 10 -2 11 -5 12 -2 11 -2 ],1654165642.2681975
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1404152216,0,78,0,0,1403.92,128,[0 0 -4 -11 -3 -14 -2 -13 -2 -12 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -11 -2 -9 -1 -10 -2 -10 -2 -9 -9 -6 -2 -7 -2 -8 -2 -7 -1 -7 -2 -7 -1 -6 -1 -6 1 -6 1 -6 -1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -10 -1 -10 0 -11 -1 -10 -1 -11 -1 -11 -2 -10 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -11 -2 -12 -3 -12 -2 -11 ],1654165642.2848282
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1404166491,0,78,0,0,1403.94,128,[0 0 0 12 -1 12 -2 12 -2 10 -1 10 -1 10 -1 10 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 7 3 13 -1 7 0 6 0 6 -1 6 0 5 -1 6 0 5 -1 5 -1 5 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -2 9 -1 9 -2 10 -1 10 -1 10 -1 11 -1 10 0 10 -1 11 -1 11 -1 10 ],1654165642.2988884
