CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,347370740,0,78,0,0,347.143,128,[0 0 -6 -7 -8 -7 -7 -8 -6 -7 -8 -8 -9 -7 -8 -8 -7 -6 -10 -7 -10 -6 -10 -9 -10 -9 -10 -8 -9 -7 2 -10 -8 -9 -11 -8 -11 -8 -9 -9 -7 -8 -8 -8 -7 -9 -9 -10 -6 -9 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 0 -8 -1 -8 1 -7 0 -8 1 -8 0 -8 0 -7 -1 -8 1 -7 -2 -7 0 -6 0 -7 -2 -7 -2 -7 -2 -8 -2 -6 -3 -8 -4 -8 -4 -7 -5 -8 -4 -9 -3 -7 -5 -8 -4 -7 -2 -7 ],1654164585.5336993
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,347381615,0,78,0,0,347.154,128,[0 0 -8 0 -8 0 -8 2 -8 1 -7 3 -7 2 -8 1 -6 4 -7 4 -7 4 -8 4 -8 5 -6 5 -8 4 -7 12 -6 5 -7 5 -8 6 -8 6 -9 4 -8 5 -7 5 -7 4 -7 5 -9 5 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -12 0 -12 0 -12 0 -13 0 -12 -1 -12 -1 -11 -1 -12 -3 -12 -3 -12 -1 -11 -2 -11 -1 -12 -2 -11 0 -11 -1 -11 -3 -10 -2 -10 0 -10 -2 -10 -1 -10 -1 -10 0 -9 1 -8 0 -8 0 ],1654164585.5486774
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,347395310,0,78,0,0,347.167,128,[0 0 -6 -5 -6 -6 -7 -4 -8 -5 -6 -5 -7 -3 -7 -4 -7 -3 -8 -3 -6 -1 -8 -2 -7 -2 -9 -1 -8 -2 -13 -7 -10 -2 -9 -1 -9 -2 -10 -2 -9 -4 -9 -2 -8 -3 -10 -3 -9 -3 -7 -3 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -8 -8 -8 -8 -10 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -6 -9 -7 -10 -6 -9 -6 -9 -6 -8 -7 -8 -6 -9 -7 -8 -7 -8 -7 -7 -5 -8 -6 -6 -7 -7 ],1654164585.5644736
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,347408400,0,78,0,0,347.181,128,[0 0 -7 -2 -9 -3 -8 -1 -9 -1 -8 -1 -7 0 -8 0 -8 0 -7 1 -8 2 -8 1 -8 3 -9 2 -10 3 -3 6 -8 1 -10 3 -9 2 -10 2 -10 2 -10 2 -9 2 -8 2 -9 2 -10 1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -11 -5 -9 -5 -11 -6 -11 -5 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -10 -7 -10 -5 -10 -7 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -8 -3 -9 -4 -8 -4 ],1654164585.5799325
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,347418432,0,78,0,0,347.191,128,[0 0 2 6 1 8 2 7 2 5 3 6 2 6 3 7 3 5 3 5 5 5 5 4 5 5 5 4 6 5 2 -1 6 5 5 6 7 6 6 5 5 3 5 6 5 6 5 6 5 6 5 6 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 11 0 11 0 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 10 -1 11 -1 10 -2 10 -2 10 -2 9 -2 10 -1 7 -1 8 -1 9 0 9 -1 9 1 9 0 8 0 7 -1 6 ],1654164585.5930498
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,347427395,0,78,0,0,347.2,128,[0 0 3 -7 2 -9 2 -7 2 -7 1 -8 0 -8 0 -8 0 -7 0 -7 -1 -8 -3 -8 -2 -10 -1 -8 -1 -8 6 -8 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -9 -2 -10 -2 -9 0 -9 0 -8 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -11 4 -11 4 -9 5 -11 5 -9 6 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -8 5 -9 6 -9 6 -9 5 -7 6 -9 6 -8 5 -9 4 -8 4 -8 5 -8 4 -8 4 -8 3 -9 ],1654164585.6075246
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,347447165,0,78,0,0,347.219,128,[0 0 -3 7 -3 7 -3 7 -2 7 -3 8 -2 8 -2 6 0 7 0 7 0 6 0 7 1 8 1 8 1 9 1 15 2 9 2 10 1 8 2 7 1 8 0 8 1 8 0 7 -1 8 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -7 9 -7 9 -8 9 -8 9 -9 9 -8 8 -8 8 -8 8 -9 7 -8 8 -9 6 -8 8 -8 8 -8 8 -7 7 -8 7 -6 7 -7 7 -7 7 -6 7 -6 7 -6 7 -4 6 -5 7 ],1654164585.6208305
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,347468127,0,78,0,0,347.24,128,[0 0 -7 4 -8 3 -7 2 -7 4 -6 6 -5 4 -4 4 -3 5 -5 5 -5 5 -5 4 -4 7 -4 7 -3 7 -2 0 -7 6 -4 7 -4 7 -5 7 -5 5 -4 6 -6 5 -4 7 -6 5 -5 5 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -11 3 -11 3 -11 3 -12 2 -12 2 -11 2 -11 1 -11 2 -11 2 -11 1 -11 1 -12 1 -11 2 -11 -1 -10 0 -11 2 -8 1 -8 1 -10 1 -10 0 -8 1 -9 2 -9 4 -7 2 ],1654164585.6352034
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,350542103,0,78,0,0,350.314,128,[0 0 -2 6 -3 8 -2 7 -1 7 -2 6 -1 9 -1 7 0 8 1 6 0 6 2 7 1 8 2 7 2 8 5 0 1 9 1 7 2 7 -1 9 1 8 0 9 0 8 -1 8 -2 8 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -3 10 -4 10 -4 11 -4 11 -5 11 -4 9 -4 9 -4 10 -4 10 -5 8 -5 9 -5 9 -5 10 -5 9 -4 9 -4 8 -6 9 -3 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 ],1654164588.6697488
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,351565356,0,78,0,0,351.338,128,[0 0 -5 5 -7 7 -6 7 -7 6 -8 6 -6 7 -8 7 -6 6 -8 9 -6 7 -6 7 -6 9 -10 6 -9 8 -18 10 -10 9 -6 9 -7 7 -10 9 -11 7 -7 6 -10 6 -9 6 -9 5 -13 2 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -8 4 -7 2 -7 3 -9 3 -7 2 -7 1 -7 2 -6 1 -6 2 -6 1 -6 1 -6 3 -7 3 -6 4 -6 5 -8 4 -7 4 -4 6 -7 4 -4 5 -7 4 -7 3 -7 4 -7 4 -6 3 ],1654164589.6993418
CSI_DATA,STA,00:0B:86:96:60:82,-76,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,351579910,0,78,0,0,351.352,128,[0 0 -8 -4 -10 -3 -11 -3 -9 -3 -11 -1 -10 -2 -11 -2 -10 -1 -12 0 -12 -2 -12 0 -10 0 -12 -2 -13 -2 -1 -6 -12 -3 -13 1 -13 -2 -13 -2 -12 -4 -11 -4 -9 -3 -9 -4 -10 -4 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -3 -5 -5 -6 -5 -5 -6 -6 -4 -7 -5 -5 -6 -5 -6 -5 -5 -7 -5 -6 -4 -5 -5 -5 -7 -7 -4 -8 -6 -6 -4 -9 -4 -8 -3 -9 -6 -7 -4 -9 -5 -9 -2 -10 -3 -7 -3 -6 -4 ],1654164589.727417
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,351594127,0,78,0,0,351.366,128,[0 0 8 3 7 3 6 3 7 3 7 2 7 1 7 2 7 0 7 0 8 0 7 1 7 -1 6 -1 6 0 2 4 9 0 9 -1 9 0 8 1 8 0 7 -1 8 1 7 0 7 2 9 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 13 5 9 5 9 7 8 6 8 6 8 8 8 7 8 8 8 7 9 6 7 8 7 7 7 6 7 7 7 8 7 7 7 6 7 7 6 6 7 7 8 5 6 5 7 4 8 5 7 5 ],1654164589.7488039
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,351605003,0,78,0,0,351.377,128,[0 0 -6 -6 -6 -7 -6 -7 -6 -6 -7 -6 -6 -5 -7 -6 -6 -3 -6 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 0 -6 1 -7 -2 -9 -4 -11 -4 -9 -5 -8 -5 -9 -5 -7 -5 -8 -6 -7 -5 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -8 -10 -7 -11 -7 -10 -7 -10 -6 -10 -5 -11 -4 -10 -7 -10 -6 -11 -5 -10 -6 -11 -4 -11 -4 -10 -5 -10 -6 -11 -6 -9 -4 -10 -6 -8 -7 -5 -1 -8 -8 -9 -4 -7 -5 -7 -4 -8 -5 -8 ],1654164589.7769005
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,351621442,0,78,0,0,351.394,128,[0 0 -1 7 -3 8 -2 8 -1 7 0 7 0 6 0 8 1 7 1 7 1 5 1 6 2 7 2 7 4 9 4 13 3 9 3 7 4 9 2 7 3 8 0 7 2 6 0 7 2 8 2 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -3 10 -4 10 -5 10 -5 9 -5 9 -5 8 -6 10 -6 10 -6 9 -5 10 -6 9 -5 9 -5 9 -6 9 -5 8 -6 9 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -2 7 -3 8 -3 6 ],1654164589.8001842
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,351630108,0,78,0,0,351.402,128,[0 0 6 5 5 7 5 5 5 4 5 4 6 4 6 3 7 3 5 3 6 3 7 3 7 2 6 2 8 4 14 -1 7 3 7 3 7 3 9 4 7 3 8 3 6 4 5 3 7 5 6 4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 9 7 7 5 8 6 9 5 9 4 9 5 9 6 9 4 9 4 10 5 9 5 8 4 8 5 8 4 9 5 8 5 8 3 8 5 9 4 8 5 7 5 8 5 6 5 6 4 5 ],1654164589.8123899
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,351725078,0,78,0,0,351.497,128,[0 0 1 8 1 8 1 8 1 6 3 6 3 6 2 7 4 7 4 5 3 6 4 3 4 5 4 6 5 6 13 7 5 5 5 7 5 7 5 7 5 6 5 8 3 6 3 8 2 8 4 8 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 11 1 10 2 10 0 9 1 10 0 11 0 11 -1 11 0 11 -1 11 -1 10 0 10 0 10 -1 10 -1 10 -1 10 0 9 0 10 0 9 0 9 -1 9 2 9 1 9 0 9 0 7 ],1654164589.8419552
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,351735541,0,78,0,0,351.508,128,[0 0 7 6 6 6 5 7 5 5 6 5 6 4 6 3 6 2 6 3 6 2 8 2 7 1 7 1 8 2 13 -5 10 0 9 1 9 1 8 1 8 1 8 2 9 3 8 2 6 2 8 2 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 8 10 6 10 5 10 5 10 6 9 4 11 6 9 5 10 4 10 3 10 4 9 5 9 4 10 4 11 4 9 5 9 5 9 4 9 4 8 6 7 6 9 6 7 4 8 6 7 3 6 ],1654164589.8544226
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,351748715,0,78,0,0,351.521,128,[0 0 -9 2 -10 2 -10 4 -11 3 -10 1 -10 3 -11 4 -9 4 -11 3 -11 3 -11 3 -10 5 -11 4 -11 3 -12 -7 -13 3 -10 5 -11 3 -12 2 -12 2 -12 1 -12 1 -11 1 -11 -1 -11 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -1 -8 -1 -7 -3 -8 -2 -6 -2 -7 -3 -7 -2 -7 -1 -7 -1 -7 -3 -8 -2 -8 -2 -8 -1 -9 0 -8 1 -8 1 -10 0 -8 2 -10 1 -11 0 -10 0 -10 0 -10 3 -8 2 ],1654164589.8698208
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,351761380,0,78,0,0,351.534,128,[0 0 -9 -4 -7 -4 -8 -4 -7 -5 -7 -3 -6 -3 -8 -4 -8 -4 -7 -1 -7 -2 -8 -3 -9 -2 -8 0 -7 -1 -2 -4 -9 1 -10 0 -9 0 -8 -1 -10 0 -9 -2 -9 -3 -10 -1 -8 -2 -8 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -7 -8 -8 -8 -8 -9 -9 -7 -9 -7 -9 -8 -10 -9 -8 -7 -9 -7 -9 -6 -8 -7 -9 -8 -8 -8 -8 -8 -9 -8 -7 -8 -8 -7 -7 -6 -6 -9 -6 -7 -7 -8 -7 -10 -6 -7 -7 -7 -6 ],1654164589.8853347
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,351807738,0,78,0,0,351.58,128,[0 0 3 6 3 7 3 7 3 6 3 7 4 6 4 7 4 6 4 6 5 4 5 6 4 6 7 5 7 5 12 3 7 3 6 6 9 6 6 5 4 5 5 6 5 7 4 7 4 7 4 7 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 10 3 11 4 11 3 11 3 10 2 11 2 11 2 11 1 11 1 10 2 10 1 11 1 10 2 10 0 9 2 11 0 9 2 10 1 9 3 9 1 9 2 10 2 9 3 8 1 8 ],1654164589.924753
CSI_DATA,STA,00:0B:86:96:60:82,-86,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,351830034,0,78,0,0,351.602,128,[0 0 -5 -8 -5 -8 -7 -8 -5 -6 -5 -6 -6 -5 -6 -6 -6 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -1 -4 -7 -4 -9 -5 -10 -6 -10 -3 -11 -6 -10 -4 -8 -5 -8 -4 -8 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -10 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -9 -6 -10 -3 -9 -6 -9 -3 -8 -4 -9 -3 -8 ],1654164589.9511123
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,351846907,0,78,0,0,351.619,128,[0 0 -7 4 -8 3 -8 4 -5 4 -7 4 -5 5 -6 4 -5 5 -5 5 -5 6 -4 6 -4 7 -4 6 -2 8 3 13 -3 8 -3 8 -3 10 -4 7 -4 7 -5 7 -4 7 -4 7 -5 7 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -11 4 -12 2 -12 1 -11 1 -10 2 -10 2 -11 1 -11 2 -12 1 -11 2 -12 1 -11 1 -10 1 -11 2 -10 1 -10 2 -11 1 -10 2 -10 1 -11 2 -10 3 -9 3 -8 2 -10 3 -8 2 ],1654164589.965884
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,351862956,0,78,0,0,351.635,128,[0 0 8 -4 7 -3 7 -3 6 -5 6 -5 5 -3 4 -5 4 -5 6 -5 5 -6 4 -5 5 -6 3 -7 5 -8 -2 -12 3 -7 7 -6 5 -6 5 -7 4 -6 6 -8 4 -6 4 -6 7 -6 7 -6 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -4 9 -3 9 -3 11 -2 11 -2 10 -2 11 -1 9 -2 11 -1 11 0 11 -1 9 -1 10 -1 9 -1 10 -2 10 -2 9 -1 9 -2 9 -3 10 -2 9 -2 8 -1 9 -2 8 -1 8 -2 ],1654164589.9821172
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,353897818,0,78,0,0,353.67,128,[0 0 1 -9 2 -8 0 -9 0 -8 0 -8 0 -9 0 -8 -1 -7 -2 -7 -1 -8 -4 -8 -4 -8 -5 -8 -4 -7 -1 -2 -3 -7 -4 -8 -4 -9 -4 -9 -3 -9 -4 -7 -3 -10 -5 -8 -2 -9 -2 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 6 -10 5 -9 6 -11 6 -9 6 -9 6 -9 6 -8 6 -10 5 -8 5 -9 6 -9 5 -9 6 -9 5 -8 3 -9 4 -9 4 -9 4 -8 5 -9 3 -8 3 -8 3 -8 3 -8 2 -7 ],1654164592.0469654
