CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763401660,0,78,0,0,1763.17,128,[0 0 4 6 3 7 3 8 4 6 4 7 5 6 6 8 6 8 6 7 7 7 8 8 8 6 9 8 8 8 6 16 11 9 7 4 9 11 9 8 8 9 7 9 9 8 9 7 6 9 8 8 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -13 -2 -14 -1 -12 -3 -13 -3 -12 -3 -12 -5 -10 -4 -10 -3 -9 -4 -8 -4 -7 -5 -6 -4 -5 -3 -5 -2 -3 -3 -3 -1 -2 -1 -1 1 0 1 -1 2 1 3 1 3 2 4 3 4 3 4 ],1654166001.5917735
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763419137,0,78,0,0,1763.19,128,[0 0 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -11 -3 -16 -2 -10 -4 -12 -5 -11 -5 -11 -5 -12 -6 -10 -5 -10 -7 -9 -6 -9 -6 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -4 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 ],1654166001.6249793
CSI_DATA,STA,00:0B:86:96:60:82,-70,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763433032,0,78,0,0,1763.21,128,[0 0 6 -5 6 -5 6 -6 7 -5 7 -7 6 -7 5 -7 6 -7 6 -8 6 -9 6 -9 6 -9 5 -10 4 -9 0 -7 6 -9 7 -10 8 -10 6 -10 7 -11 8 -8 9 -10 10 -8 7 -9 9 -7 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 9 1 9 1 8 1 9 0 9 1 10 1 10 2 8 2 9 1 8 1 9 1 9 0 9 0 8 0 7 0 8 -1 10 -2 9 -2 6 -2 8 -2 8 -2 6 -3 7 -4 7 -3 ],1654166001.641372
CSI_DATA,STA,00:0B:86:96:60:82,-69,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763448520,0,78,0,0,1763.22,128,[0 0 4 -6 4 -8 3 -7 3 -8 4 -8 2 -8 1 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -11 2 -10 -4 -7 1 -11 2 -13 3 -12 2 -12 3 -11 3 -12 4 -10 5 -11 4 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -4 8 -3 9 -3 9 -4 8 -2 7 -2 8 -4 9 -2 8 -4 8 -3 8 -4 8 -4 7 -4 8 -4 7 -4 7 -3 6 -4 6 -4 5 -4 6 -5 5 -5 5 -6 4 -7 5 -6 5 -6 ],1654166001.655759
CSI_DATA,STA,00:0B:86:96:60:82,-69,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763465712,0,78,0,0,1763.24,128,[0 0 -1 8 0 9 -1 8 -1 9 0 8 1 6 1 6 3 9 0 8 1 9 1 8 2 8 2 9 2 9 -2 8 2 11 2 10 3 12 1 11 1 10 -1 11 0 11 0 11 -4 9 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 8 -6 8 -5 7 -6 9 -6 7 -5 6 -6 7 -6 8 -6 7 -6 7 -7 8 -6 7 -7 7 -6 7 -5 5 -4 5 -5 7 -4 8 -5 9 -4 8 -4 8 -2 6 -4 8 -2 8 -2 8 ],1654166001.6693604
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763493445,0,78,0,0,1763.27,128,[0 0 3 6 3 7 3 7 4 5 4 6 4 6 4 6 5 6 5 6 6 5 7 5 7 6 6 5 7 6 7 0 8 6 8 7 8 7 6 7 8 7 5 8 5 7 6 9 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -3 9 -3 9 -3 8 -3 8 -4 9 -3 8 -3 8 -3 9 -2 8 -3 8 -2 7 -2 8 -2 8 -2 7 -2 7 -1 7 -1 7 -1 6 0 7 1 7 1 6 1 6 2 7 2 6 ],1654166001.6821837
CSI_DATA,STA,00:0B:86:96:60:82,-69,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763506746,0,78,0,0,1763.28,128,[0 0 3 7 3 8 3 8 4 6 4 7 4 6 4 6 6 6 6 6 7 6 7 6 7 7 7 6 6 7 12 3 8 6 9 8 9 7 9 6 8 7 8 9 7 7 6 9 6 10 5 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -4 9 -5 9 -5 9 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -4 8 -4 8 -4 7 -3 8 -2 8 -2 7 -2 8 -1 7 -1 8 0 8 0 7 0 7 1 7 1 7 0 7 ],1654166001.69508
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763520328,0,78,0,0,1763.29,128,[0 0 3 7 2 8 2 8 3 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 7 7 7 7 8 8 12 11 8 8 9 8 7 8 7 8 7 9 6 9 6 10 5 9 4 10 4 10 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -4 9 -5 9 -4 9 -4 9 -5 9 -4 9 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 7 -2 7 -1 7 0 7 -1 7 0 8 0 7 1 8 1 7 1 7 ],1654166001.7167652
CSI_DATA,STA,00:0B:86:96:60:82,-69,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763535450,0,78,0,0,1763.31,128,[0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -8 -2 -10 -1 -9 -1 -10 -1 -11 0 -11 -1 -11 0 -5 -2 -12 -2 -12 -2 -12 -1 -11 -2 -11 -4 -11 -3 -11 -4 -12 -4 -11 -4 -11 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -8 -7 -9 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -7 -6 -8 -5 -7 -7 -8 -5 -7 -7 -7 -6 -6 -6 -7 -6 -5 -6 -4 -7 -5 -6 -6 -7 -6 -7 -5 -6 -4 -7 -5 ],1654166001.754782
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763545672,0,78,0,0,1763.32,128,[0 0 -4 -7 -4 -8 -6 -9 -4 -6 -6 -6 -6 -6 -6 -6 -6 -6 -8 -6 -8 -6 -9 -7 -9 -7 -10 -6 -10 -5 -13 -2 -10 -6 -10 -7 -11 -7 -9 -8 -10 -8 -10 -9 -9 -9 -9 -10 -7 -10 -8 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 1 -11 2 -10 2 -11 1 -11 1 -10 1 -11 1 -11 1 -10 2 -10 1 -10 1 -9 1 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -8 -3 -8 -4 -7 -3 -8 ],1654166001.7927704
CSI_DATA,STA,00:0B:86:96:60:82,-69,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763559500,0,78,0,0,1763.33,128,[0 0 2 7 2 7 2 7 3 6 3 6 3 6 4 6 4 5 4 5 6 6 5 5 6 6 5 6 6 6 6 0 7 7 6 7 7 7 6 7 6 8 5 9 5 8 5 9 3 7 4 8 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -4 7 -4 7 -4 6 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -1 6 -2 7 1 6 1 6 1 6 0 6 ],1654166001.823108
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763569615,0,78,0,0,1763.34,128,[0 0 6 4 6 5 7 6 7 5 6 4 7 3 7 3 8 3 7 2 9 2 9 2 9 3 9 2 9 1 11 -4 11 1 11 3 11 2 10 3 11 3 10 4 10 4 11 5 9 5 10 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 10 0 10 0 9 0 9 0 9 0 9 0 8 1 8 1 7 1 7 1 7 3 7 3 7 3 7 5 6 4 6 4 6 4 6 ],1654166001.852954
CSI_DATA,STA,00:0B:86:96:60:82,-69,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763595694,0,78,0,0,1763.37,128,[0 0 -7 5 -8 4 -8 4 -6 4 -7 4 -6 6 -6 6 -6 7 -6 6 -6 6 -6 7 -5 7 -6 8 -6 8 -1 6 -7 9 -7 9 -7 9 -9 9 -7 8 -9 8 -8 7 -8 7 -9 7 -9 8 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -8 0 -8 1 -8 2 -8 2 -8 2 -7 3 -8 4 -6 2 ],1654166001.8876798
CSI_DATA,STA,00:0B:86:96:60:82,-69,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763605536,0,78,0,0,1763.38,128,[0 0 -7 4 -8 2 -7 3 -7 3 -6 4 -6 5 -7 4 -6 5 -6 5 -6 6 -7 6 -6 7 -6 6 -5 7 -4 4 -7 6 -7 8 -7 8 -8 7 -9 7 -9 6 -9 6 -9 6 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -11 -1 -11 -2 -10 -2 -9 -1 -10 -1 -10 -2 -10 -2 -10 -1 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -8 -1 -9 -1 -8 -1 -8 1 -8 1 -8 0 -8 2 -7 2 -7 3 -7 1 ],1654166001.9229405
CSI_DATA,STA,00:0B:86:96:60:82,-69,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1763622823,0,78,0,0,1763.39,128,[0 0 8 2 7 2 8 2 8 1 7 0 8 1 7 2 9 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 4 -2 11 -1 11 -1 12 -1 11 -1 12 0 12 1 10 1 11 1 11 1 11 2 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 7 4 7 4 7 4 8 4 8 4 8 4 8 5 8 4 8 4 8 5 7 5 7 4 6 4 7 5 6 4 5 5 5 5 4 6 4 5 4 7 3 7 3 6 3 6 3 ],1654166001.9535604
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1764635538,0,78,0,0,1764.41,128,[0 0 -2 2 -5 5 -4 3 -3 5 -3 4 -2 4 -3 5 -2 4 -2 5 -1 4 -1 5 -1 5 0 5 1 7 -3 3 1 6 2 6 2 5 3 9 2 9 1 5 1 8 0 4 3 6 4 8 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 4 -6 4 -5 5 -5 5 -5 5 -5 4 -4 4 -5 3 -3 4 -3 3 -3 2 -4 2 -3 2 -2 1 -2 0 -3 0 -1 1 -1 -1 -2 -1 0 -1 0 -1 2 -1 1 -1 1 -4 -1 ],1654166002.8314178
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1764650824,0,78,0,0,1764.42,128,[0 0 -1 -6 -2 -7 -3 -8 -1 -8 -2 -8 -3 -8 -2 -9 -4 -8 -4 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -4 -16 -7 -9 -9 -9 -8 -10 -8 -10 -9 -10 -8 -8 -8 -9 -9 -9 -8 -9 -8 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 4 10 3 9 4 10 2 10 2 10 2 9 2 8 2 9 1 7 1 7 1 5 0 4 0 4 0 3 0 2 0 1 0 0 0 -1 0 -3 0 -3 -1 -3 0 -4 -1 -5 -1 -6 ],1654166002.8660355
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1764667066,0,78,0,0,1764.44,128,[0 0 7 -1 8 -1 7 -1 7 -1 7 -2 7 -3 7 -3 7 -4 7 -4 7 -5 8 -4 7 -5 7 -5 9 -5 3 -10 9 -5 9 -5 10 -5 10 -5 11 -4 10 -4 10 -3 10 -3 10 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 4 8 4 8 4 7 5 8 5 8 5 7 5 7 6 7 5 7 4 7 5 7 5 7 4 7 3 6 3 7 4 6 3 6 2 7 2 6 2 7 2 7 1 7 0 7 1 7 0 ],1654166002.897468
CSI_DATA,STA,00:0B:86:96:60:82,-69,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1764682050,0,78,0,0,1764.45,128,[0 0 -3 -7 -2 -8 -3 -8 -3 -7 -4 -8 -4 -6 -5 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -7 -8 -9 -9 -13 -9 -9 -8 -9 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -10 3 -10 3 -10 4 -9 4 -9 4 -9 3 -9 3 -8 3 -8 3 -9 3 -9 2 -9 2 -8 3 -8 1 -8 1 -8 1 -7 1 -8 0 -8 -1 -8 -1 -7 -1 -8 -1 -8 ],1654166002.934016
CSI_DATA,STA,00:0B:86:96:60:82,-68,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1765699986,0,78,0,0,1765.47,128,[0 0 -8 -2 -8 -3 -9 -3 -7 -2 -8 -1 -8 -2 -9 0 -8 0 -10 0 -9 0 -10 1 -10 1 -10 0 -10 1 -6 4 -11 2 -11 2 -11 2 -11 1 -11 0 -12 0 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -9 -6 -10 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -5 -9 -4 -8 -6 -8 -5 -9 -4 -9 -4 -8 -5 -8 -6 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -5 -6 -5 -6 -4 -7 -4 -7 -4 -5 -4 ],1654166003.902748
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1765718011,0,78,0,0,1765.49,128,[0 0 7 -1 7 -1 6 1 7 -1 6 -3 10 -3 7 -4 7 -4 8 -4 6 -5 7 -4 7 -6 5 -6 7 -6 4 -5 9 -6 9 -6 9 -5 10 -5 10 -5 10 -4 10 -4 10 -3 10 -3 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 6 8 6 7 6 7 6 7 6 7 6 6 7 7 7 7 6 7 6 6 5 7 6 7 4 7 5 6 4 7 6 7 3 6 3 5 2 6 5 7 2 7 0 8 -1 6 0 7 2 ],1654166003.9342983
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1765754015,0,78,0,0,1765.53,128,[0 0 -8 2 -9 2 -8 2 -8 2 -8 2 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -8 6 -7 6 -8 5 -9 2 -10 6 -8 7 -9 6 -10 6 -11 6 -10 5 -10 5 -11 5 -10 4 -11 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -9 -3 -8 -2 -9 -1 -8 -1 -8 0 -8 0 -8 1 -8 0 ],1654166003.9705546
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1765773132,0,78,0,0,1765.55,128,[0 0 5 5 5 6 5 5 6 5 5 5 6 4 6 4 6 3 7 3 8 3 7 3 8 3 9 3 9 3 14 2 9 2 9 5 9 4 9 4 10 4 9 5 8 6 8 6 8 6 7 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 1 10 1 10 1 9 1 10 1 10 0 10 0 9 0 9 1 9 0 9 0 8 1 8 1 8 1 8 1 8 2 7 3 7 2 7 2 7 3 6 3 6 3 6 4 6 ],1654166003.9999747
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1765790867,0,78,0,0,1765.56,128,[0 0 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 2 -7 2 -8 2 -8 2 -8 3 -8 4 -8 4 -9 4 -13 -3 -9 4 -8 5 -9 5 -9 7 -10 4 -9 4 -9 4 -11 3 -10 2 -9 6 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 7 -10 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 6 -7 6 -6 5 -6 4 -5 4 -5 3 -4 2 -4 1 -4 1 -3 0 -2 -1 -2 -2 -1 -3 -2 -3 -2 -3 -1 -4 -1 -5 -1 ],1654166004.0341485
CSI_DATA,STA,00:0B:86:96:60:82,-68,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1766802047,0,78,0,0,1766.57,128,[0 0 5 3 3 4 5 4 4 3 6 3 5 2 5 2 5 1 6 2 6 2 7 2 8 1 7 2 6 2 9 -3 8 2 8 1 8 3 7 2 9 1 7 5 8 4 8 5 7 3 6 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 8 1 8 0 8 0 8 2 8 0 7 0 7 -1 8 0 7 0 7 0 7 0 7 0 6 1 7 0 6 1 6 2 6 2 5 2 5 2 4 2 5 3 4 3 4 3 4 4 3 ],1654166004.997528
