CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,420646493,0,78,0,0,420.419,128,[0 0 6 7 5 8 5 8 6 7 6 8 6 6 5 7 6 6 7 5 8 5 7 6 7 7 8 7 9 7 4 12 9 7 9 8 9 7 8 7 10 7 8 8 8 7 7 7 7 7 8 8 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 3 1 2 0 4 1 3 1 2 0 3 1 4 1 3 1 3 1 4 2 4 2 4 3 4 3 5 3 5 2 6 3 6 3 6 5 5 4 6 4 7 5 6 5 6 4 7 3 7 ],1654164658.9333706
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,420655373,0,78,0,0,420.428,128,[0 0 0 -10 2 -10 1 -10 0 -9 1 -10 0 -10 -1 -11 0 -10 0 -11 0 -10 -2 -11 -2 -11 -2 -12 -2 -14 -9 -13 -2 -12 0 -14 -1 -12 -1 -12 -1 -13 0 -11 -1 -12 0 -12 0 -13 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -4 2 -4 1 -4 1 -5 2 -4 1 -4 2 -4 1 -4 2 -5 1 -6 1 -5 1 -6 1 -6 2 -7 1 -6 1 -7 1 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -8 1 -9 ],1654164658.969408
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,420676169,0,78,0,0,420.448,128,[0 0 -6 8 -8 8 -8 8 -6 8 -6 9 -7 9 -6 9 -5 8 -6 9 -5 9 -6 9 -5 10 -4 10 -5 12 -12 12 -5 11 -6 11 -6 11 -5 11 -5 12 -5 11 -6 11 -6 11 -6 11 -7 11 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 1 -4 2 -4 1 -4 2 -5 0 -4 2 -5 1 -5 1 -5 3 -4 3 -5 2 -6 3 -6 3 -5 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 7 -7 5 -7 7 -8 7 -7 6 -6 6 ],1654164659.0038016
CSI_DATA,STA,00:0B:86:96:60:82,-72,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,421700800,0,78,0,0,421.473,128,[0 0 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -11 -1 -12 -2 -10 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -16 -8 -16 -5 -14 -3 -12 -3 -13 -5 -13 -4 -14 -2 -12 -3 -12 -2 -13 -2 -13 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 0 -4 0 -4 0 -4 0 -4 0 -3 1 -4 -1 -4 0 -5 -1 -6 -1 -5 0 -5 -1 -6 0 -5 0 -6 -1 -6 -1 -6 0 -7 -1 -8 0 -8 -1 -9 0 -8 -1 -9 -2 -10 0 -9 -1 -8 ],1654164659.8526201
CSI_DATA,STA,00:0B:86:96:60:82,-69,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,421712932,0,78,0,0,421.485,128,[0 0 3 3 4 6 6 7 5 4 6 3 4 6 6 4 5 3 10 0 7 4 8 3 6 0 7 1 8 5 15 -1 5 3 11 3 7 5 8 0 9 1 12 3 8 5 12 2 7 5 8 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 4 0 0 -1 4 -1 5 1 -3 -2 -2 1 5 -2 4 1 4 0 4 3 2 2 4 1 8 0 7 2 4 0 6 3 5 5 5 0 7 1 6 5 6 -1 6 4 3 8 8 2 8 ],1654164659.8827858
CSI_DATA,STA,00:0B:86:96:60:82,-72,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,421724847,0,78,0,0,421.497,128,[0 0 1 9 -1 8 -1 10 1 9 0 9 0 9 0 10 1 8 -1 9 0 9 0 9 2 10 1 11 0 10 -5 14 1 11 1 12 0 11 0 10 2 11 1 13 1 13 0 9 0 12 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -1 2 -2 3 -1 2 -2 3 0 1 -1 2 -1 4 0 5 -2 3 1 4 -1 5 -1 5 -1 7 -2 5 -2 7 -2 6 -1 7 -1 7 0 6 -1 7 0 7 -1 8 1 8 1 9 ],1654164659.9152288
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,421736693,0,78,0,0,421.509,128,[0 0 -7 6 -8 5 -8 6 -9 6 -9 7 -8 7 -9 7 -7 6 -8 9 -7 7 -7 8 -7 8 -8 8 -7 9 -6 18 -8 9 -7 10 -8 10 -8 10 -8 8 -8 9 -7 9 -8 9 -9 9 -8 9 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -4 -1 -4 0 -3 0 -4 1 -4 0 -4 2 -5 1 -5 3 -5 1 -6 2 -6 2 -6 3 -6 1 -7 2 -5 2 -8 3 -7 4 -8 2 -7 4 -8 3 -7 4 -7 5 -6 4 -6 3 ],1654164659.9490585
CSI_DATA,STA,00:0B:86:96:60:82,-69,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,422762164,0,78,0,0,422.534,128,[0 0 -12 8 -7 1 -8 2 -9 4 -11 6 -4 -1 -7 3 -9 4 -8 4 -8 9 -10 5 -8 5 -10 7 -4 4 -14 8 -9 7 -9 5 -7 6 -6 8 -6 8 -8 4 -10 3 -13 5 -6 4 -7 4 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 2 -4 3 -6 0 -5 -1 -1 3 -6 0 -8 1 -6 0 -5 1 -1 0 -6 2 -2 2 -5 1 -6 3 -6 4 -2 4 -6 0 -6 2 -6 -1 -6 3 -7 3 -6 5 -5 2 -6 5 -5 5 ],1654164660.9089532
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,422777263,0,78,0,0,422.549,128,[0 0 -6 -6 -6 -8 -6 -9 -6 -6 -6 -10 -6 -8 -8 -8 -8 -7 -9 -7 -8 -7 -8 -6 -9 -8 -10 -8 -12 -5 -15 -3 -12 -5 -12 -7 -8 -4 -11 -5 -12 -5 -10 -3 -12 -5 -6 -11 -12 -4 -9 -5 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -3 -4 -1 -5 -2 -3 0 -3 -2 -5 -1 -4 -1 -5 -1 -5 -1 -4 0 -5 -2 -5 -2 -5 -3 -6 -3 -7 -2 -5 -4 -6 -4 -7 -4 -7 -3 -6 -4 -6 -5 -7 -3 -8 -4 -7 -5 -8 ],1654164660.9472172
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,422796339,0,78,0,0,422.569,128,[0 0 3 7 3 9 2 10 3 9 5 8 3 8 3 9 4 10 3 7 5 8 6 8 5 8 6 8 6 8 9 15 7 8 7 10 7 9 6 9 7 9 6 9 5 10 6 9 5 9 7 10 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 0 3 -1 5 0 4 0 4 -1 4 0 4 0 5 0 5 -1 4 1 5 0 4 0 5 -1 5 1 6 1 7 2 6 1 7 2 8 1 9 2 7 2 7 2 8 2 8 ],1654164660.977836
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,422810407,0,78,0,0,422.583,128,[0 0 8 -6 7 -5 8 -5 9 -4 9 -6 8 -6 10 -6 9 -7 7 -6 7 -7 7 -8 9 -7 8 -7 10 -7 7 -3 9 -6 7 -9 9 -8 10 -9 10 -9 8 -8 10 -9 10 -7 10 -7 11 -9 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -2 4 -1 3 -1 6 -1 5 -1 4 -1 5 -3 4 -3 5 -2 4 -4 5 -2 6 -1 4 -3 6 -3 5 -3 7 -4 5 -4 7 -2 5 -5 8 -4 8 -4 6 -3 8 -4 8 -5 ],1654164661.012068
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,424852670,0,78,0,0,424.625,128,[0 0 -11 1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 2 -11 1 -11 2 -10 2 -11 3 -11 2 -11 3 -11 4 -6 4 -11 2 -13 2 -11 3 -12 3 -13 2 -13 2 -12 1 -12 3 -13 2 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -5 -2 -5 0 -5 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -8 -1 -8 0 -7 0 -7 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -9 -1 -9 0 -10 0 -10 1 -10 0 -9 0 ],1654164663.0002403
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,424874021,0,78,0,0,424.646,128,[0 0 6 -5 6 -6 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -7 3 -4 8 -8 8 -8 7 -6 7 -8 8 -9 8 -9 8 -8 8 -7 8 -7 8 -8 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 -1 2 -2 4 -1 4 -1 3 -1 3 -1 4 -1 3 -2 3 -2 4 -2 5 -2 5 -2 5 -3 5 -2 4 -2 5 -4 5 -4 5 -3 5 -4 7 -4 6 -4 5 -5 6 -5 8 -4 ],1654164663.033371
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,424883109,0,78,0,0,424.655,128,[0 0 -8 -5 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -5 -11 -6 -19 -8 -11 -5 -12 -6 -12 -6 -11 -7 -12 -6 -12 -6 -12 -7 -12 -5 -13 -6 -10 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -2 -4 -3 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -7 -7 -8 -6 -8 -7 -8 -7 ],1654164663.0720992
CSI_DATA,STA,00:0B:86:96:60:82,-70,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,424899614,0,78,0,0,424.672,128,[0 0 -5 7 0 9 -4 13 -5 10 -4 11 0 10 -2 11 -2 9 1 9 1 10 2 9 2 8 1 13 1 11 -8 8 4 11 2 11 3 10 1 12 2 10 3 12 0 12 0 11 2 11 2 12 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -3 1 -4 2 -3 2 -4 2 -2 2 -1 4 -4 3 -4 4 -1 2 -2 5 -3 4 -2 6 -6 6 -2 3 -5 3 -2 4 -4 4 -4 6 -3 7 -3 5 -2 8 -2 6 -2 8 -3 7 ],1654164663.1053
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,424920844,0,78,0,0,424.693,128,[0 0 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 4 -10 3 -9 4 -11 3 -11 3 -11 2 -11 2 -11 2 -4 5 -14 2 -12 5 -12 3 -13 4 -12 3 -11 3 -10 5 -12 3 -12 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 2 -2 1 -3 2 -3 3 -3 1 -3 2 -3 3 -3 2 -4 3 -4 3 -4 3 -5 3 -4 4 -5 2 -5 3 -5 4 -5 3 -7 3 -6 3 -7 4 -7 4 -7 3 -7 5 -7 4 -7 ],1654164663.1398587
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,424936813,0,78,0,0,424.709,128,[0 0 -8 -4 -9 -6 -8 -6 -9 -6 -9 -6 -9 -4 -9 -7 -9 -5 -9 -5 -11 -5 -11 -4 -11 -6 -11 -4 -14 -4 -11 2 -11 -5 -11 -5 -11 -6 -12 -6 -11 -5 -11 -6 -11 -5 -11 -6 -12 -7 -12 -6 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -3 -2 -4 -4 -3 -3 -2 -3 -4 -4 -3 -3 -4 -4 -3 -5 -3 -4 -3 -5 -4 -4 -4 -4 -4 -4 -4 -6 -5 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -6 -4 -6 -5 -8 -4 -6 -5 ],1654164663.1784003
CSI_DATA,STA,00:0B:86:96:60:82,-71,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,424948035,0,78,0,0,424.72,128,[0 0 9 -2 9 -1 9 -1 9 -1 9 -2 9 -2 10 -1 9 -2 9 -3 9 -5 10 -4 10 -4 10 -4 11 -4 11 3 10 -5 11 -6 11 -4 11 -6 11 -4 11 -4 12 -5 12 -2 11 -4 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 0 3 -1 2 1 3 1 4 0 4 -1 3 0 3 0 4 0 4 1 4 1 4 0 6 0 5 0 6 0 7 0 7 0 7 0 6 0 7 -1 7 -1 7 -2 7 0 8 -1 ],1654164663.211007
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,424957056,0,78,0,0,424.729,128,[0 0 5 -7 6 -8 6 -8 6 -7 6 -8 7 -9 7 -9 5 -8 6 -9 6 -10 5 -11 5 -10 5 -10 5 -9 1 -7 6 -9 6 -11 7 -11 6 -11 7 -11 7 -11 7 -11 8 -12 6 -11 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -2 3 -3 1 -3 2 -3 3 -2 2 -3 2 -2 3 -3 3 -3 3 -3 2 -4 4 -3 4 -3 4 -4 4 -3 3 -4 5 -5 5 -6 5 -5 4 -6 6 -6 5 -6 6 -5 6 -5 7 -7 ],1654164663.2450655
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,424972082,0,78,0,0,424.744,128,[0 0 -6 -9 -8 -11 -7 -10 -6 -11 -8 -11 -6 -8 -8 -10 -8 -11 -8 -9 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -5 -12 -9 -11 -10 -9 -10 -11 -10 -10 -10 -10 -11 -10 -9 -11 -10 -11 -9 -13 -9 -11 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -5 -3 -3 -2 -4 -2 -5 -1 -4 -3 -5 -1 -5 -3 -3 -4 -6 -3 -5 -3 -5 -3 -4 -3 -5 -5 -6 -5 -4 -5 -6 -5 -8 -5 -7 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 ],1654164663.2840543
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,424986615,0,78,0,0,424.759,128,[0 0 7 -5 7 -5 7 -4 7 -4 6 -5 7 -6 6 -5 7 -6 6 -6 5 -6 6 -6 5 -6 7 -7 8 -6 10 -7 7 -7 7 -7 7 -8 7 -7 7 -8 8 -8 7 -7 8 -9 7 -8 6 -7 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -2 2 -2 3 -2 3 -1 3 -1 3 -2 3 -1 3 -2 3 -2 4 -2 4 -2 4 -3 5 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -4 6 -3 6 -3 6 -4 7 -3 ],1654164663.3170357
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,424999926,0,78,0,0,424.772,128,[0 0 0 -11 -2 -11 0 -10 -1 -11 0 -11 0 -11 -1 -12 -1 -10 -2 -11 -2 -10 -2 -12 -2 -12 -2 -12 -1 -13 0 -20 -1 -12 -3 -12 -1 -12 -2 -13 -2 -13 -2 -11 -2 -11 -2 -13 -2 -12 -1 -12 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 -1 -2 0 -5 0 -5 0 -5 0 -5 1 -4 1 -4 -1 -4 1 -6 0 -5 1 -4 0 -6 1 -6 1 -8 0 -7 2 -7 0 -8 0 -7 0 -8 1 -8 1 -9 0 -10 -1 -10 1 -9 -1 -10 ],1654164663.35427
