CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2763992436,0,78,0,0,2763.76,128,[0 0 9 -6 8 -9 8 -10 11 -9 11 -6 8 -7 10 -7 9 -7 7 -7 10 -8 9 -7 10 -7 8 -7 7 -5 1 3 9 -6 7 -3 6 -3 8 -3 5 -3 6 -3 5 -3 6 -1 4 0 5 -1 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 8 4 6 5 6 5 6 5 5 4 6 2 6 3 6 3 5 2 6 2 4 0 4 1 5 0 4 0 5 -3 5 -2 6 -2 6 -3 5 -3 7 -6 6 -4 5 -4 8 -6 7 -6 ],1654167002.161485
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2764002304,0,78,0,0,2763.77,128,[0 0 -9 7 -9 9 -10 8 -12 6 -10 7 -9 6 -10 6 -9 5 -10 5 -9 6 -10 5 -10 5 -9 5 -9 5 1 4 -7 4 -9 5 -8 5 -7 3 -6 4 -7 5 -7 5 -7 4 -7 5 -7 6 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -10 1 -9 1 -9 1 -9 1 -8 0 -9 2 -8 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 2 -6 4 -7 4 -6 4 -6 5 -6 6 -8 7 -6 6 -7 6 -8 6 -9 6 ],1654167002.1757903
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2764013239,0,78,0,0,2763.79,128,[0 0 -7 4 -9 10 -9 6 -9 0 -11 4 -9 4 -9 4 -10 3 -10 3 -12 5 -9 2 -10 0 -8 2 -10 6 -3 4 -7 1 -8 2 -7 4 -8 2 -7 0 -8 1 -8 1 -8 3 -8 2 -9 2 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -8 5 -8 3 -7 2 -8 3 -9 3 -8 4 -8 3 -5 5 -7 1 -5 0 -7 1 -4 4 -6 5 -7 4 -6 5 -6 5 -5 5 -5 4 -5 5 -4 6 -7 7 -4 6 -9 6 -9 7 ],1654167002.1900914
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2764022877,0,78,0,0,2763.8,128,[0 0 -2 -12 -3 -13 -3 -13 -1 -13 0 -13 -1 -13 -1 -13 0 -11 -1 -11 -1 -11 0 -11 -1 -11 1 -10 0 -9 -8 -18 0 -8 0 -9 0 -9 -1 -10 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -11 3 -10 3 -9 4 -8 2 -8 2 -9 3 -8 2 -7 1 -8 2 -8 1 -7 2 -7 1 -8 1 -7 0 -8 -1 -7 0 -8 -1 -9 -3 -9 -2 -8 -2 -11 -3 -8 -2 -10 -2 -9 -1 -11 ],1654167002.2056122
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2764041172,0,78,0,0,2763.81,128,[0 0 2 10 2 11 2 11 1 11 0 11 1 10 -1 11 1 11 0 10 0 9 0 8 0 9 0 9 0 8 -10 5 0 9 1 8 0 7 1 6 1 6 1 7 0 7 1 6 1 10 1 7 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -3 9 -3 8 -3 7 -4 6 -3 7 -2 7 -2 6 -1 6 -1 6 -2 7 -2 7 -1 7 -2 7 -1 6 0 6 0 6 1 5 1 7 1 6 2 8 2 7 2 9 3 9 1 8 ],1654167002.2188807
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2764061944,0,78,0,0,2763.83,128,[0 0 -10 -7 -11 -6 -11 -8 -10 -9 -10 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -7 -8 -8 -9 -7 -9 -6 -8 -6 -1 4 -8 -5 -8 -6 -7 -5 -7 -5 -7 -6 -7 -4 -7 -5 -7 -6 -7 -4 -9 -4 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -4 -10 -4 -10 -3 -9 -3 -8 -3 -8 -4 -8 -3 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -6 -5 -5 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -6 -9 -4 -9 -6 -9 -6 -9 -6 ],1654167002.2348666
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2764084947,0,78,0,0,2763.86,128,[0 0 -1 -12 -2 -12 -2 -13 1 -13 1 -12 -1 -12 0 -13 0 -12 0 -12 1 -12 1 -10 -1 -11 -2 -12 0 -9 -12 -5 0 -11 -1 -10 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -3 -7 -3 -9 -3 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -7 6 -8 6 -7 7 -7 5 -6 6 -6 4 -7 4 -5 4 -7 4 -7 3 -6 3 -7 4 -7 2 -8 2 -7 0 -7 1 -7 1 -8 0 -10 -1 -8 0 -9 -1 -8 -1 -11 0 -10 1 -11 ],1654167002.2518888
CSI_DATA,STA,00:0B:86:96:60:82,-75,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2764141823,0,78,0,0,2763.91,128,[0 0 -12 0 -13 0 -12 1 -13 -1 -12 -1 -12 -1 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -12 -1 -12 0 -11 -1 -4 -9 -12 -3 -10 -2 -10 -1 -9 -3 -8 -2 -8 -3 -7 -4 -6 -2 -7 -2 -5 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -8 -3 -7 -3 -6 -3 -7 -3 -6 -4 -6 -3 -5 -4 -4 -4 -4 -5 -3 -5 -4 -5 -3 -5 -2 -5 -2 -6 -1 -9 0 -8 0 -8 0 -9 -1 -10 -1 ],1654167002.3108227
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2764213750,0,78,0,0,2763.99,128,[0 0 8 -7 10 -9 10 -8 10 -4 10 -6 10 -7 10 -6 9 -6 8 -6 11 -5 9 -7 8 -4 8 -7 7 -4 6 4 7 -2 7 -5 6 -5 7 -3 7 -6 6 -5 5 -5 5 -5 5 -6 4 -4 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 8 -1 9 0 8 0 9 0 7 -1 7 0 8 -2 8 -1 6 -1 7 -3 6 -2 7 -3 7 -3 6 -3 5 -4 6 -5 7 -4 6 -5 7 -5 5 -6 7 -5 5 -7 6 -7 8 -7 8 -6 ],1654167002.3800757
CSI_DATA,STA,00:0B:86:96:60:82,-75,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2764233022,0,78,0,0,2764.01,128,[0 0 0 -11 0 -15 -1 -11 2 -11 2 -12 1 -11 2 -12 2 -10 2 -10 1 -10 1 -9 1 -10 0 -8 0 -9 5 -3 2 -11 1 -8 0 -8 -1 -9 0 -9 0 -7 -2 -8 -1 -8 -1 -8 0 -7 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -9 6 -7 4 -7 3 -7 4 -7 5 -5 4 -7 3 -7 1 -7 3 -5 2 -6 2 -6 3 -7 3 -8 3 -7 2 -6 0 -8 0 -7 1 -9 -3 -8 -1 -11 0 -7 -2 -8 0 -8 2 -10 ],1654167002.3991244
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765259937,0,78,0,0,2765.03,128,[0 0 -12 3 -12 2 -12 1 -15 1 -13 2 -13 1 -13 0 -13 -1 -12 2 -13 1 -12 1 -13 0 -13 1 -15 0 -15 11 -12 -1 -11 -1 -10 1 -10 -1 -10 0 -8 -1 -8 -3 -7 -3 -6 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -8 -8 -8 -6 -8 -6 -9 -6 -8 -5 -8 -5 -6 -5 -7 -5 -7 -4 -5 -6 -6 -5 -6 -6 -5 -5 -4 -7 -2 -7 -1 -7 -1 -6 -2 -7 0 -7 0 -9 1 -7 1 -9 1 -10 0 -11 0 ],1654167003.4498522
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765286741,0,78,0,0,2765.06,128,[0 0 -6 6 -8 9 -9 8 -9 7 -9 8 -9 8 -10 7 -8 9 -8 4 -11 4 -7 7 -11 5 -6 9 -4 9 -1 3 -8 5 -8 5 -8 6 -8 3 -8 2 -7 3 -6 1 -6 2 -7 2 -5 0 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -1 -6 -3 -8 -5 -7 -2 -9 -3 -8 1 -9 -2 -7 -2 -4 -2 -6 -2 -7 -3 -5 -2 -6 1 -8 0 -4 2 -5 3 -7 5 -7 0 -2 2 -5 8 -7 6 -7 3 -4 6 -4 8 -9 7 ],1654167003.4819658
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765290939,0,78,0,0,2765.06,128,[0 0 -9 9 -8 9 -8 10 -10 8 -10 9 -8 9 -10 8 -8 7 -9 7 -10 5 -10 6 -10 6 -7 6 -8 6 -5 20 -8 5 -8 6 -8 5 -7 6 -6 6 -6 6 -5 5 -6 7 -5 6 -6 6 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -12 4 -11 1 -10 2 -10 1 -10 3 -9 1 -9 2 -9 1 -8 3 -8 2 -8 2 -8 3 -8 3 -7 4 -8 3 -8 3 -6 4 -5 5 -5 5 -5 6 -8 8 -6 8 -7 8 -5 4 -7 7 ],1654167003.4964645
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765309943,0,78,0,0,2765.08,128,[0 0 -5 10 -4 11 -4 11 -6 10 -6 9 -6 10 -6 9 -7 9 -6 9 -7 9 -6 7 -6 8 -6 7 -6 9 3 -1 -7 5 -6 6 -5 7 -7 6 -6 5 -4 6 -4 5 -4 6 -4 6 -4 6 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -8 7 -8 6 -7 4 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 4 -5 6 -4 6 -5 6 -4 5 -4 6 -4 5 -4 6 -3 6 -2 7 -3 7 -2 7 -3 8 -4 9 ],1654167003.5107055
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765325516,0,78,0,0,2765.1,128,[0 0 7 9 6 9 7 11 5 8 4 11 3 7 5 11 6 9 5 6 5 6 5 9 2 11 6 6 4 5 5 -2 4 5 4 9 5 8 -1 7 5 6 3 6 4 5 3 5 4 5 4 7 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 10 0 8 -1 9 0 8 -2 8 0 10 -1 7 2 8 0 7 0 7 0 5 -1 7 2 6 2 7 2 6 1 5 3 8 2 5 4 6 4 6 5 6 5 7 5 6 5 8 6 10 ],1654167003.5233417
CSI_DATA,STA,00:0B:86:96:60:82,-75,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765337337,0,78,0,0,2765.11,128,[0 0 6 9 6 12 7 9 6 9 4 9 6 9 5 8 5 7 5 9 5 9 4 9 5 7 4 9 2 9 -4 14 4 7 4 6 1 7 2 5 3 7 4 6 4 7 3 4 3 5 2 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -1 8 -2 8 -3 7 -2 8 -2 5 -1 6 -1 7 -1 7 0 6 -1 6 0 6 1 6 0 6 2 6 3 7 1 7 2 6 3 6 4 7 4 6 5 5 7 6 7 7 6 7 ],1654167003.5360434
CSI_DATA,STA,00:0B:86:96:60:82,-76,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765347263,0,78,0,0,2765.12,128,[0 0 1 11 -1 11 -2 11 0 11 0 11 0 10 0 14 2 13 -2 11 0 11 1 7 -3 9 -1 6 -3 9 1 -2 0 9 1 7 1 7 0 8 -3 7 -1 8 1 7 1 7 1 7 3 7 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 7 -8 5 -7 6 -7 6 -5 5 -6 5 -6 4 -7 5 -4 5 -4 4 -4 5 -4 5 -4 7 -3 6 -3 6 -3 5 -2 6 -2 8 -1 8 0 6 -1 9 -1 7 1 9 0 9 -1 9 ],1654167003.5497134
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765357072,0,78,0,0,2765.13,128,[0 0 2 9 2 11 2 11 1 10 0 11 2 11 1 10 1 10 0 10 0 9 -1 9 0 9 -1 9 0 8 -12 7 -1 10 0 8 0 8 -1 7 -1 7 0 7 0 7 -1 7 0 8 1 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 10 -1 10 -2 8 -2 8 -2 8 -3 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 6 1 6 0 7 1 6 1 7 2 7 2 6 3 8 3 7 3 7 3 8 3 8 ],1654167003.5630617
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765387583,0,78,0,0,2765.16,128,[0 0 -10 -8 -11 -9 -8 -7 -10 -8 -7 -6 -8 -6 -9 -8 -7 -9 -10 -8 -5 -9 -8 -7 -8 -8 -6 -9 -6 -10 -9 -16 -7 -9 -6 -7 -6 -7 -4 -8 -3 -9 -5 -6 -5 -6 -7 -4 -6 -6 -8 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -10 -3 -8 -3 -9 -3 -9 -2 -8 -3 -6 -5 -7 -3 -6 -4 -6 -3 -7 -4 -7 -4 -7 -5 -6 -6 -6 -6 -7 -4 -8 -6 -5 -5 -8 -5 -7 -8 -5 -7 -5 -7 -4 -9 -6 -5 -7 -7 -6 ],1654167003.5791237
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765398579,0,78,0,0,2765.17,128,[0 0 7 -7 6 -9 7 -8 7 -8 8 -8 8 -6 8 -7 7 -6 7 -6 7 -6 7 -7 7 -5 5 -6 3 -5 1 1 6 -5 4 -6 6 -6 5 -5 6 -4 5 -5 5 -4 5 -5 5 -5 4 -4 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -3 8 -3 8 -3 7 -2 7 -2 6 -2 6 -2 5 -2 6 -3 6 -3 5 -3 6 -3 6 -4 6 -4 5 -4 4 -4 5 -5 4 -4 4 -5 4 -6 4 -5 4 -6 3 -6 5 -7 7 -6 ],1654167003.5930798
CSI_DATA,STA,00:0B:86:96:60:82,-74,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765413677,0,78,0,0,2765.19,128,[0 0 -9 8 -9 6 -8 8 -9 6 -11 7 -9 7 -10 7 -9 7 -9 8 -9 7 -8 7 -8 6 -10 7 -8 6 -21 6 -9 5 -9 5 -8 4 -8 4 -8 4 -9 2 -7 2 -6 2 -7 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -3 -7 -3 -9 -5 -7 -5 -7 -3 -6 -3 -8 -4 -7 -3 -6 -2 -7 -3 -6 -2 -5 -2 -7 -2 -8 0 -5 1 -4 -1 -7 1 -5 0 -6 2 -3 4 -6 5 -5 4 -5 6 -6 5 -8 7 ],1654167003.6077745
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765426378,0,78,0,0,2765.2,128,[0 0 -3 10 -2 11 -3 11 -5 11 -3 11 -2 12 -4 11 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -5 10 -10 2 -3 10 -4 9 -5 7 -5 7 -5 7 -5 8 -5 5 -4 5 -2 6 -3 4 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -11 -1 -10 -1 -9 -1 -9 -2 -8 -2 -7 -1 -7 0 -7 0 -7 -1 -7 1 -6 1 -6 1 -5 2 -5 2 -4 3 -5 3 -4 4 -3 5 -3 5 -4 7 -3 7 -3 7 -3 8 -2 9 ],1654167003.6226153
CSI_DATA,STA,00:0B:86:96:60:82,-75,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2765458907,0,78,0,0,2765.23,128,[0 0 11 3 10 0 12 1 10 4 11 5 9 4 12 5 8 3 9 3 11 2 9 5 10 4 8 1 6 4 -1 9 8 2 9 2 10 2 6 2 7 2 6 1 6 1 6 4 6 1 8 2 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 5 7 7 7 4 6 4 6 5 4 5 6 4 6 6 5 5 6 4 4 5 5 3 6 4 6 3 7 3 7 3 7 3 6 2 8 2 6 1 8 1 8 -2 8 2 8 2 10 3 ],1654167003.6352117
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2766519362,0,78,0,0,2766.29,128,[0 0 1 11 2 12 2 13 0 12 0 13 1 11 1 12 1 12 0 12 0 11 -1 12 0 12 1 9 0 11 2 0 -1 10 -1 11 -2 9 -3 9 -2 6 -3 8 -3 5 -4 6 -1 6 -2 6 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -9 5 -8 5 -9 4 -8 4 -6 4 -7 4 -7 3 -7 3 -6 3 -6 4 -5 4 -5 5 -4 4 -3 4 -3 4 -1 6 -1 6 0 6 -1 6 1 6 0 8 0 8 1 8 0 9 ],1654167004.7035015
