CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2822891897,0,78,0,0,2822.66,128,[0 0 9 2 8 -2 9 -1 7 0 7 -3 7 0 6 -1 10 -1 9 -1 9 1 8 -2 7 -1 7 -1 7 -2 8 6 8 -1 7 0 5 -2 7 -2 7 -1 8 0 8 -2 7 -1 9 3 7 1 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 -1 7 0 7 0 8 1 8 2 8 2 7 3 7 3 8 3 7 2 6 3 7 4 7 2 7 3 7 1 6 2 7 2 7 1 7 1 7 2 8 3 7 0 7 2 7 2 ],1654167061.0917735
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2822905640,0,78,0,0,2822.68,128,[0 0 6 -7 6 -7 5 -7 6 -6 6 -7 5 -8 6 -7 5 -8 5 -7 5 -7 4 -8 4 -8 4 -8 5 -6 10 -3 5 -7 3 -7 5 -8 3 -8 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -6 8 -6 8 -5 8 -5 8 -4 9 -4 9 -3 8 -4 9 -4 8 -3 8 -4 8 -3 8 -4 7 -3 7 -4 7 -4 7 -5 6 -4 7 -5 7 -4 6 -5 6 -6 5 -6 7 -6 ],1654167061.1061583
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2822939471,0,78,0,0,2822.71,128,[0 0 9 -4 9 -2 9 -3 9 -3 8 -4 7 -3 10 -4 9 -2 9 -3 10 -5 7 -5 8 -3 7 -6 8 -5 1 -2 7 -3 8 -4 7 -5 7 -4 7 -5 9 -4 8 -5 7 -6 8 -6 9 -6 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -1 9 -2 9 -1 9 0 10 1 9 0 8 1 10 2 9 2 9 2 8 1 8 1 8 1 8 1 9 0 7 0 9 1 8 0 7 0 8 -1 9 0 9 -2 9 -1 8 -2 8 -1 ],1654167061.1200936
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2822949647,0,78,0,0,2822.72,128,[0 0 -1 7 0 9 -1 10 1 9 1 8 1 8 1 9 1 9 1 9 2 8 2 9 1 8 0 7 2 8 -2 5 1 8 3 7 2 8 2 8 1 8 3 7 2 8 0 10 0 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 9 -1 10 -1 9 -2 9 -2 9 -3 9 -3 9 -4 10 -3 9 -3 8 -4 9 -3 9 -3 8 -4 8 -3 7 -3 8 -3 8 -2 8 -2 9 -1 8 -1 8 -1 8 0 8 0 8 -1 7 ],1654167061.1336489
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2822961318,0,78,0,0,2822.73,128,[0 0 5 6 5 8 7 6 6 5 7 7 6 5 6 5 6 6 7 5 6 5 6 7 7 5 7 6 6 7 11 12 8 6 5 5 8 5 7 6 6 6 7 5 7 4 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 7 7 5 9 5 9 4 9 4 8 3 10 2 9 3 9 2 8 3 8 2 9 2 9 4 8 3 9 4 8 3 8 3 7 5 8 2 7 3 7 3 7 5 8 4 9 5 9 5 7 ],1654167061.1462367
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2822971223,0,78,0,0,2822.74,128,[0 0 -9 2 -9 1 -10 1 -9 3 -9 2 -9 3 -10 3 -9 3 -8 3 -9 3 -9 3 -8 4 -8 3 -8 3 -1 2 -8 4 -8 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -10 -1 -10 -2 -11 -3 -10 -3 -11 -3 -10 -4 -10 -3 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -1 -8 0 -9 0 -10 0 -9 -1 -9 0 -9 0 ],1654167061.1615915
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2822984682,0,78,0,0,2822.76,128,[0 0 -7 -5 -8 -7 -8 -5 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -8 -3 -9 -5 -9 -4 -8 -3 -9 -4 -1 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -8 -3 -8 -2 -8 -3 -10 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -6 -9 -6 -9 -5 -9 -6 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -6 -7 -5 -8 -6 -7 -5 -7 -6 -6 -7 -6 -6 -6 -6 -6 ],1654167061.1776335
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2823996350,0,78,0,0,2823.77,128,[0 0 7 -8 6 -7 6 -7 6 -8 5 -7 6 -8 6 -8 5 -8 6 -8 6 -8 5 -7 5 -8 5 -9 5 -7 13 -7 5 -8 3 -9 5 -7 4 -9 4 -8 5 -9 4 -8 5 -9 5 -8 5 -9 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -8 8 -7 8 -7 8 -6 8 -5 9 -5 9 -4 10 -4 9 -4 8 -4 9 -4 8 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -6 7 -6 6 -5 7 -4 7 -6 6 -6 6 -6 6 -6 ],1654167062.1839862
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2824016147,0,78,0,0,2823.79,128,[0 0 -9 -3 -9 -4 -9 -3 -9 -4 -10 -4 -9 -3 -10 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -10 -3 -9 -2 -7 4 -8 -1 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -8 -4 -11 -7 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -8 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -7 -5 -8 -4 -7 -4 -9 -4 -8 -4 -8 -4 -9 -3 ],1654167062.2097065
CSI_DATA,STA,00:0B:86:96:60:82,-69,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2825046540,0,78,0,0,2824.82,128,[0 0 -2 9 -2 9 -3 9 -2 9 -1 9 -2 11 -2 9 0 10 -2 9 -1 9 0 9 1 10 -1 8 0 8 1 1 1 9 1 8 1 7 0 8 1 7 1 8 1 8 1 9 1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 10 -5 9 -7 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -6 8 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -4 9 -4 9 -5 7 -4 8 -2 7 -3 8 -3 8 ],1654167063.230607
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2825055284,0,78,0,0,2824.83,128,[0 0 5 -9 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -8 3 -9 3 -8 4 -9 3 -10 3 -10 2 -9 -3 -3 2 -9 1 -9 3 -9 2 -9 3 -9 2 -10 3 -8 1 -9 2 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 8 -7 7 -8 8 -7 8 -6 8 -4 9 -6 9 -5 8 -6 9 -5 8 -4 8 -5 7 -6 7 -5 7 -6 6 -5 7 -5 7 -5 7 -6 7 -6 7 -5 6 -7 6 -7 5 -7 5 -7 ],1654167063.261427
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2825068626,0,78,0,0,2824.84,128,[0 0 7 4 8 4 7 4 6 4 8 4 8 4 7 3 7 4 7 4 8 3 8 3 8 4 8 2 7 2 2 -2 7 3 7 3 7 2 8 2 7 2 7 2 7 2 8 1 7 2 8 2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 7 6 6 7 6 7 6 6 5 7 6 7 5 8 5 7 4 7 4 7 5 7 5 7 5 6 6 7 5 6 4 6 5 7 5 6 5 6 5 5 6 4 7 4 7 4 7 5 ],1654167063.2735112
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2825077225,0,78,0,0,2824.85,128,[0 0 8 2 6 2 9 2 10 1 8 3 9 1 8 2 9 2 7 2 10 2 8 -1 7 2 7 1 8 3 13 8 9 2 8 1 8 1 8 0 9 0 7 1 8 0 8 1 8 1 8 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 9 3 8 4 8 4 8 5 7 5 8 6 7 7 8 5 7 7 7 7 7 6 6 5 7 6 6 5 6 5 6 4 6 5 8 5 6 4 7 4 6 3 9 4 8 6 9 5 6 3 ],1654167063.2857623
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2826114514,0,78,0,0,2825.89,128,[0 0 -4 8 -5 9 -5 9 -3 7 -4 8 -4 8 -3 9 -3 9 -4 8 -4 8 -2 9 -2 9 0 11 -1 8 1 3 0 9 -1 8 -2 8 -2 8 0 9 -2 8 -1 7 -1 9 0 10 -1 8 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 8 -8 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 5 -9 6 -9 5 -9 5 -9 5 -8 5 -9 6 -8 5 -8 5 -8 6 -7 7 -7 7 -6 6 -7 7 -6 6 -6 7 -6 8 -6 7 ],1654167064.296705
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2826136101,0,78,0,0,2825.91,128,[0 0 8 -1 8 1 7 0 9 1 7 -1 10 -1 7 -3 8 -2 10 -4 9 -5 9 -4 8 -4 6 -4 7 -4 2 4 7 -6 8 -4 7 -4 7 -8 5 -5 8 -5 7 -8 4 -5 5 -7 6 -7 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 11 3 2 6 5 3 3 10 3 6 4 11 9 8 5 6 3 9 4 5 8 4 10 7 8 10 3 8 9 6 8 10 7 3 10 3 7 4 5 5 8 4 9 1 8 3 8 4 7 3 ],1654167064.320936
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2826163563,0,78,0,0,2825.94,128,[0 0 6 4 7 4 5 4 7 3 7 3 7 3 6 4 7 4 7 2 7 2 7 3 7 3 6 2 6 4 8 8 6 1 6 3 7 1 8 3 5 1 7 0 7 3 7 2 4 4 11 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 6 6 5 4 6 5 7 6 6 4 6 3 6 4 8 4 7 3 7 4 7 3 7 4 7 3 6 4 6 4 6 4 6 4 5 5 6 4 5 4 5 6 4 5 4 5 5 5 5 ],1654167064.3424902
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2826172486,0,78,0,0,2825.94,128,[0 0 0 8 0 9 0 9 0 9 0 9 0 9 1 8 1 8 0 8 2 8 1 8 1 8 2 7 2 8 0 15 1 7 2 8 3 7 3 7 4 8 4 8 4 7 2 8 3 7 3 8 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 9 -5 8 -4 8 -5 8 -4 8 -5 8 -6 9 -6 9 -6 7 -5 7 -6 7 -6 9 -5 7 -5 7 -4 6 -3 7 -3 8 -5 8 -3 8 -3 8 -3 8 -3 9 -2 8 -3 8 ],1654167064.3654108
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2826181381,0,78,0,0,2825.95,128,[0 0 8 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 7 -6 8 -6 7 -6 7 -7 6 -6 7 -7 6 -6 -2 -5 7 -7 5 -6 7 -6 6 -7 7 -7 5 -6 6 -8 6 -6 6 -7 7 -7 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -3 10 -2 10 -2 11 -1 10 -1 11 -1 11 0 10 -1 10 -1 9 0 9 0 9 -1 10 0 9 -1 9 -1 8 -1 8 -2 8 -2 9 -3 9 -2 9 -3 8 -3 8 -3 9 -3 ],1654167064.3905125
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2826194848,0,78,0,0,2825.97,128,[0 0 -2 8 -3 9 -3 10 -3 8 -1 9 -1 9 -1 9 0 9 -1 9 -1 8 -1 8 0 8 -1 9 0 8 1 16 1 8 0 8 0 8 0 8 1 9 0 8 1 9 0 9 0 8 0 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 9 -5 9 -5 8 -5 9 -6 8 -6 9 -6 8 -6 8 -6 7 -7 7 -6 7 -7 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 7 ],1654167064.4056625
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2826214631,0,78,0,0,2825.99,128,[0 0 1 -9 1 -11 1 -10 1 -11 1 -10 2 -11 1 -9 0 -8 2 -11 0 -11 -4 -9 0 -9 -2 -10 -2 -8 3 -3 2 -8 0 -11 0 -9 0 -8 0 -9 1 -10 0 -10 1 -11 3 -9 3 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -11 0 -9 2 -10 3 -10 5 -12 3 -9 4 -9 4 -11 4 -8 3 -10 5 -10 3 -7 5 -10 4 -9 4 -7 2 -8 2 -9 4 -6 4 -12 2 -11 1 -7 2 -9 0 -7 0 -10 3 -8 ],1654167064.4205782
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2826225548,0,78,0,0,2826,128,[0 0 4 9 2 9 4 8 3 8 4 8 4 8 4 8 5 7 5 7 4 7 6 9 5 8 5 8 6 8 13 1 5 5 5 7 6 7 4 7 4 6 5 6 5 8 4 7 5 6 6 7 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 3 9 4 9 3 9 2 10 2 11 1 9 1 10 1 10 2 9 2 9 0 10 0 9 1 9 1 8 1 9 1 8 2 9 1 9 2 9 3 8 3 7 2 9 5 9 2 6 ],1654167064.4327974
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827258747,0,78,0,0,2827.03,128,[0 0 -8 6 -9 5 -8 5 -9 5 -8 5 -7 6 -7 5 -7 6 -8 6 -8 5 -8 5 -7 6 -7 6 -9 7 -13 13 -7 8 -6 6 -7 6 -6 8 -7 7 -6 7 -6 7 -6 7 -7 7 -7 6 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -9 5 -10 4 -10 4 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 1 -11 1 -10 2 -10 1 -10 2 -9 2 -10 2 -10 2 -9 3 -9 2 -9 4 -9 3 -9 4 -9 4 -8 4 -8 3 ],1654167065.4426668
CSI_DATA,STA,00:0B:86:96:60:82,-70,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827271167,0,78,0,0,2827.04,128,[0 0 -10 0 -10 -1 -10 -1 -10 0 -9 0 -11 0 -10 0 -10 1 -10 1 -9 2 -10 1 -9 1 -9 3 -8 2 -14 9 -10 2 -8 2 -9 3 -9 3 -8 4 -10 3 -9 2 -9 3 -9 3 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -11 -5 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -10 -5 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 ],1654167065.4672642
CSI_DATA,STA,00:0B:86:96:60:82,-69,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827290631,0,78,0,0,2827.06,128,[0 0 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -10 1 -8 -2 -2 1 -8 0 -9 1 -8 1 -9 0 -9 0 -9 1 -10 0 -9 2 -11 2 -11 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 8 -6 8 -7 9 -6 8 -5 9 -5 8 -5 9 -4 9 -5 9 -4 8 -4 8 -5 8 -4 7 -5 7 -5 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 5 -7 ],1654167065.489229
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827310943,0,78,0,0,2827.08,128,[0 0 2 7 4 8 5 8 3 8 4 9 4 9 5 9 5 9 4 8 5 7 5 8 4 9 5 9 5 7 -4 0 3 11 5 9 3 9 4 10 4 11 4 11 3 12 2 12 2 12 1 12 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 6 -2 6 -1 6 -1 5 0 5 -1 4 0 3 1 4 1 5 0 6 2 4 1 6 2 5 2 7 3 7 3 6 4 7 4 8 4 8 3 7 4 9 3 7 4 8 2 9 2 8 ],1654167065.5091622
CSI_DATA,STA,00:0B:86:96:60:82,-71,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2827329850,0,78,0,0,2827.1,128,[0 0 -7 6 -5 4 -6 6 -6 4 -6 6 -5 7 -4 7 -4 7 -5 6 -4 6 -3 5 -4 8 -5 7 -5 6 -12 7 -5 8 -2 6 -3 7 -3 7 -3 7 -3 8 -3 7 -4 7 -3 8 -4 7 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 6 -9 6 -9 5 -10 5 -9 4 -9 4 -10 4 -9 3 -9 3 -9 3 -8 2 -8 3 -9 3 -8 3 -8 4 -9 3 -7 3 -7 4 -7 3 -7 4 -8 4 -6 6 -7 7 -7 2 ],1654167065.530929
