CSI_DATA,STA,00:0B:86:96:60:82,-68,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3060023145,0,78,0,0,3059.8,128,[0 0 -7 7 -6 6 -6 6 -5 4 -4 6 -4 5 -4 6 -3 5 -3 5 -2 5 -2 5 -2 6 -1 6 -1 6 6 6 0 6 0 6 1 6 0 5 1 6 0 6 1 6 0 6 1 7 0 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -10 7 -10 7 -11 6 -11 6 -11 6 -12 5 -11 6 -11 6 -11 5 -12 6 -11 6 -11 6 -10 5 -11 5 -10 4 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -8 5 -8 5 -8 4 ],1654167298.2331207
CSI_DATA,STA,00:0B:86:96:60:82,-65,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3060033494,0,78,0,0,3059.81,128,[0 0 5 -5 2 -4 1 -6 1 -9 1 -8 2 -9 1 -6 4 -6 0 -7 1 -6 -1 -6 0 -7 0 -6 -3 -7 2 -1 -2 -4 -3 -5 -3 -8 -2 -6 -3 -9 -3 -6 -3 -7 -3 -6 -3 -8 0 -7 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -10 8 -9 8 -9 6 -10 8 -10 10 -7 8 -9 9 -6 11 -6 10 -8 9 -8 9 -7 5 -8 8 -7 9 -8 8 -7 7 -4 6 -7 5 -6 8 -7 4 -8 7 -5 5 -6 6 -7 7 -8 ],1654167298.25741
CSI_DATA,STA,00:0B:86:96:60:82,-66,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3060044098,0,78,0,0,3059.82,128,[0 0 4 10 1 11 3 8 0 6 3 7 6 5 3 6 6 3 7 4 5 1 5 1 6 3 7 1 5 4 3 9 6 1 6 4 7 2 5 3 5 2 8 2 6 4 6 6 6 2 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 2 7 6 14 3 12 3 13 5 11 5 10 4 13 2 14 5 11 4 15 -1 14 1 13 0 11 0 12 1 10 0 11 1 10 2 13 2 12 2 12 2 11 2 10 1 8 -1 11 3 8 ],1654167298.2703943
CSI_DATA,STA,00:0B:86:96:60:82,-67,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3060056070,0,78,0,0,3059.83,128,[0 0 -3 7 -4 7 -4 7 -2 6 -2 6 -1 6 -1 6 0 6 0 5 0 5 1 4 1 5 2 6 2 6 -2 2 3 5 3 6 3 4 3 6 4 4 4 6 3 5 3 6 3 4 3 8 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -9 9 -8 9 -9 9 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -7 8 -7 7 -7 9 -6 8 -6 8 -6 9 -5 8 -5 8 -6 7 ],1654167298.2837214
CSI_DATA,STA,00:0B:86:96:60:82,-65,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3060065182,0,78,0,0,3059.84,128,[0 0 -1 -6 1 -8 2 -7 0 -7 1 -6 0 -8 0 -6 -3 -5 -1 -4 -1 -6 -4 -6 -4 -6 -4 -4 -3 -4 -5 -8 -6 -6 -3 -5 -3 -5 -4 -6 -6 -5 -3 -4 -5 -8 -7 -6 -5 -6 -4 -6 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 2 -11 2 -13 2 -11 2 -11 3 -11 4 -11 4 -13 5 -11 3 -11 3 -10 5 -12 5 -10 4 -8 3 -10 3 -9 4 -9 3 -9 4 -10 2 -9 3 -8 5 -10 3 -9 3 -8 2 -8 5 -7 ],1654167298.2987828
CSI_DATA,STA,00:0B:86:96:60:82,-67,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,3061082067,0,78,0,0,3060.85,128,[0 0 4 -8 4 -8 3 -7 3 -7 2 -8 1 -7 1 -6 1 -7 0 -6 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -3 -1 -6 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -11 6 -11 6 -11 6 -10 7 -11 7 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -8 8 -9 8 -9 7 -8 8 -9 7 -9 7 -8 6 -9 7 -8 6 -8 6 -8 6 -8 5 -8 ],1654167299.2686706
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3061093557,0,78,0,0,3060.87,128,[0 0 1 -8 2 -8 1 -8 1 -7 0 -8 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -3 -7 -3 -7 -4 -7 -5 -6 -7 -2 -4 -6 -4 -6 -6 -7 -4 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -9 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -12 3 -12 4 -13 3 -12 4 -13 5 -12 5 -13 4 -12 5 -12 5 -11 6 -12 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -9 2 -10 ],1654167299.3021173
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3061187269,0,78,0,0,3060.96,128,[0 0 -5 -7 -5 -8 -4 -7 -5 -6 -5 -6 -6 -5 -6 -5 -5 -4 -6 -4 -6 -4 -6 -3 -7 -3 -6 -3 -7 -2 -12 -3 -6 -2 -7 -2 -8 -2 -8 -1 -9 -2 -9 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -9 -2 -9 ],1654167299.3554244
CSI_DATA,STA,00:0B:86:96:60:82,-67,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062215084,0,78,0,0,3061.99,128,[0 0 -2 -8 -1 -9 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -5 -4 -5 -4 -5 -5 -6 -4 -5 -4 0 -4 -6 -5 -5 -7 -5 -5 -5 -6 -3 -6 -6 -5 -8 -6 -5 -5 -5 -3 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -11 -5 -11 -4 -11 -3 -12 -3 -12 -3 -11 -3 -13 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -9 -1 -9 ],1654167300.4056995
CSI_DATA,STA,00:0B:86:96:60:82,-66,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062227455,0,78,0,0,3062,128,[0 0 -3 7 -4 6 1 7 -3 7 -1 6 -4 4 0 7 1 6 -1 4 3 7 1 6 0 5 4 7 1 5 7 1 0 4 3 6 3 6 4 7 3 6 3 6 1 5 3 7 3 7 2 6 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 11 -5 10 -4 10 -4 10 -4 10 -6 10 -5 10 -6 10 -6 10 -7 9 -6 10 -6 9 -7 9 -6 9 -6 8 -5 7 -6 10 -6 9 -5 10 -4 8 -6 9 -6 9 -5 10 -4 7 -3 7 ],1654167300.4381754
CSI_DATA,STA,00:0B:86:96:60:82,-67,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062236048,0,78,0,0,3062.01,128,[0 0 7 5 6 4 7 5 6 3 6 3 6 3 6 3 6 1 6 1 6 0 6 -1 5 -1 5 -1 6 -1 5 3 6 -2 6 -2 7 -2 7 -3 7 -3 7 -2 7 -1 7 -2 7 -2 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 10 7 9 7 8 8 8 7 8 8 8 9 8 9 8 9 8 8 7 9 8 9 7 9 7 8 7 8 7 9 7 8 7 7 6 8 7 8 7 7 7 7 7 6 7 6 6 6 6 6 ],1654167300.4527693
CSI_DATA,STA,00:0B:86:96:60:82,-67,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062250917,0,78,0,0,3062.02,128,[0 0 3 8 3 7 2 7 3 7 3 5 3 5 4 5 4 4 4 4 4 3 5 4 5 4 5 3 5 4 10 5 7 1 7 2 6 2 7 1 6 2 6 2 7 2 6 3 7 3 7 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 10 4 11 3 11 3 12 3 12 3 12 2 13 2 11 1 13 2 13 1 12 1 11 1 11 1 11 1 11 1 11 2 10 1 10 2 10 1 11 2 10 2 9 2 10 1 9 2 9 ],1654167300.4656143
CSI_DATA,STA,00:0B:86:96:60:82,-67,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062251239,0,78,0,0,3062.03,128,[0 0 8 -2 7 -1 7 -2 7 -2 6 -2 6 -2 6 -3 5 -3 5 -3 4 -4 4 -4 4 -5 3 -5 3 -5 9 -5 4 -6 3 -6 4 -7 3 -7 4 -7 4 -7 3 -7 3 -6 4 -7 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 0 11 0 12 -1 11 0 12 1 11 1 12 1 12 1 12 2 11 2 11 2 12 2 11 2 11 1 10 1 11 2 10 2 10 1 9 1 10 1 10 0 9 0 9 0 9 0 8 0 ],1654167300.4793127
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062272251,0,78,0,0,3062.04,128,[0 0 -7 -5 -7 -6 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -2 -7 -2 -6 -2 -6 -1 -7 -1 -6 0 -7 0 -11 2 -7 1 -7 1 -8 1 -7 1 -7 1 -8 1 -8 1 -7 0 -7 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -6 -6 ],1654167300.4948387
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062284329,0,78,0,0,3062.06,128,[0 0 4 -7 5 -7 4 -7 3 -7 2 -7 2 -7 1 -8 2 -8 1 -7 1 -7 0 -7 -1 -7 -2 -7 -2 -7 -6 -6 -2 -6 -3 -8 -3 -7 -2 -7 -3 -8 -2 -9 -2 -9 -3 -9 -2 -8 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -10 8 -10 8 -10 9 -9 9 -10 9 -9 9 -10 10 -10 10 -9 10 -9 9 -8 10 -9 10 -8 9 -9 8 -9 8 -8 9 -9 8 -9 8 -9 7 -9 7 -9 7 -8 7 -9 7 -8 6 -7 ],1654167300.5096102
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062297420,0,78,0,0,3062.07,128,[0 0 1 -8 2 -8 1 -7 1 -7 0 -8 -1 -7 -1 -5 0 -6 -1 -4 -3 -7 -3 -7 -4 -5 -4 -5 -4 -5 -4 0 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -8 -4 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 5 -11 6 -10 6 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -10 6 -10 6 -9 5 -10 6 -11 5 -9 4 -10 4 -10 4 -11 4 -9 5 -9 3 -8 ],1654167300.5248103
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062470975,0,78,0,0,3062.24,128,[0 0 8 -3 7 -2 7 -3 7 -3 6 -3 5 -4 4 -4 4 -5 5 -5 4 -5 4 -5 4 -6 3 -6 3 -7 0 -10 2 -7 3 -8 4 -7 3 -7 3 -7 3 -8 2 -7 4 -7 4 -8 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 11 -2 11 -2 12 -2 12 -2 13 -1 12 -1 12 -1 13 -1 12 0 12 0 12 -1 12 1 12 1 12 0 11 0 11 -1 11 -1 10 -1 11 -1 10 -1 9 -1 10 -1 9 -1 9 -1 ],1654167300.636839
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062489587,0,78,0,0,3062.26,128,[0 0 -2 7 -2 8 -2 8 -1 7 -1 6 0 7 0 6 0 6 1 6 1 5 1 5 2 5 3 6 3 5 8 8 4 5 4 6 4 5 3 5 5 6 4 6 4 6 5 6 4 7 4 6 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 11 -5 11 -5 11 -6 11 -6 10 -7 11 -6 11 -7 11 -7 12 -7 11 -7 11 -7 10 -7 10 -6 10 -7 10 -6 10 -7 10 -6 10 -6 9 -5 10 -5 9 -5 8 -5 9 -4 9 -4 8 ],1654167300.6551874
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062501960,0,78,0,0,3062.27,128,[0 0 3 -8 2 -7 2 -8 3 -7 1 -6 1 -6 0 -7 -1 -7 -1 -6 -2 -6 -3 -6 -4 -7 -2 -6 -3 -5 -6 -3 -3 -6 -4 -7 -5 -6 -4 -6 -5 -5 -3 -7 -4 -7 -5 -8 -5 -8 -4 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -10 7 -10 7 -9 7 -10 8 -9 8 -8 8 -10 8 -9 8 -9 8 -9 9 -8 8 -9 8 -8 8 -8 7 -8 8 -8 6 -8 7 -9 7 -8 6 -9 6 -8 6 -8 5 -9 6 -8 5 -7 ],1654167300.6699002
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062516672,0,78,0,0,3062.29,128,[0 0 -6 6 -8 5 -6 5 -5 5 -5 5 -4 5 -4 6 -3 5 -3 6 -2 5 -1 5 -1 5 -1 5 0 6 1 1 -1 6 0 6 0 7 0 7 0 7 -1 6 -1 8 -1 7 -1 7 -2 7 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -11 7 -10 6 -10 7 -11 7 -11 6 -11 6 -12 6 -11 6 -12 5 -11 5 -11 5 -12 5 -11 6 -11 5 -11 6 -10 5 -10 5 -9 6 -9 5 -10 5 -8 6 -8 5 -8 5 -8 4 ],1654167300.6841927
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062537819,0,78,0,0,3062.31,128,[0 0 -5 -6 -4 -7 -5 -7 -4 -6 -4 -6 -5 -5 -4 -4 -6 -5 -5 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -1 -10 -4 -8 -1 -8 -1 -7 0 -8 -1 -8 -1 -8 -1 -7 -2 -7 -1 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -11 -4 -12 -3 -12 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -9 -5 -9 -4 -8 -4 -8 -3 -7 ],1654167300.7065399
CSI_DATA,STA,00:0B:86:96:60:82,-69,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062592252,0,78,0,0,3062.36,128,[0 0 -4 -7 -5 -7 -4 -7 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -5 -3 -6 -4 -6 -3 -6 -2 -6 -2 -7 -2 -1 -3 -7 -1 -7 -1 -8 -1 -7 -1 -7 -2 -8 0 -8 -2 -8 -2 -7 -2 -7 -2 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -6 -11 -6 -11 -6 -12 -5 -13 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -4 -12 -3 -11 -4 -11 -5 -12 -4 -11 -4 -10 -4 -12 -4 -10 -4 -11 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 ],1654167300.7602987
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3062606593,0,78,0,0,3062.38,128,[0 0 -2 8 -2 7 -2 7 -1 6 -1 7 -1 6 0 6 1 5 1 5 1 5 2 3 3 4 3 4 3 4 7 0 6 4 3 5 5 5 2 7 6 3 5 3 4 5 4 5 5 7 2 4 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -5 10 -6 10 -6 9 -7 10 -6 10 -7 10 -7 10 -7 10 -8 9 -8 10 -8 10 -7 10 -7 9 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -4 8 -4 9 -5 9 -4 8 -3 7 ],1654167300.7738955
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3063641169,0,78,0,0,3063.41,128,[0 0 7 2 6 3 6 3 6 1 6 1 5 0 5 0 6 -1 5 -1 5 -2 5 -2 5 -2 4 -2 4 -2 10 -4 5 -4 5 -3 6 -5 4 -5 5 -4 5 -3 4 -3 6 -3 4 -3 5 -2 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 4 10 4 10 4 10 5 10 5 10 6 10 6 10 7 10 6 9 7 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 7 4 7 4 ],1654167301.8246121
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,3063655125,0,78,0,0,3063.43,128,[0 0 -3 -7 -3 -8 -3 -7 -3 -6 -3 -6 -4 -5 -4 -5 -4 -5 -5 -4 -4 -4 -5 -3 -5 -4 -6 -3 -6 -3 -2 -4 -6 -3 -7 -3 -7 -2 -6 -3 -8 -2 -7 -2 -7 -3 -8 -3 -3 -3 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 ],1654167301.8557646
