CSI_DATA,STA,00:0B:86:96:60:82,-79,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2036544526,0,78,0,0,2036.32,128,[0 0 -4 -2 -6 -3 -6 0 -8 -5 -8 -3 -9 -1 -11 -5 -11 -6 -12 -3 -11 -4 -11 -5 -12 -5 -13 -3 -11 -4 -1 -20 -13 -6 -9 -5 -13 -7 -12 -4 -12 -5 -13 -2 -13 -2 -14 -3 -13 -5 -14 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -9 4 -9 4 -6 3 -7 5 -5 3 -7 5 -8 5 -8 3 -8 4 -6 5 -5 4 -5 6 -6 3 -5 5 -3 4 -4 2 -5 2 -4 1 -4 0 -2 0 -2 1 -1 -1 -2 -4 -3 -3 -5 ],1654166274.8124235
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2036548400,0,78,0,0,2036.32,128,[0 0 3 -3 7 -3 8 -5 6 -5 7 -2 7 -4 4 -3 9 -4 7 -3 8 -5 7 -6 7 -7 7 -6 7 -7 21 -3 6 -5 7 -5 6 -7 5 -6 7 -8 5 -11 7 -10 6 -11 7 -10 8 -6 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -7 4 -7 2 -7 1 -8 4 -7 3 -8 4 -4 3 -6 3 -5 3 -6 4 -5 2 -6 2 -5 3 -5 3 -5 3 -3 2 -4 3 -1 4 -2 0 -3 1 -1 2 -1 1 0 0 -1 -2 1 -1 ],1654166274.8452475
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2036561881,0,78,0,0,2036.33,128,[0 0 -5 -2 -8 -2 -7 -2 -6 -1 -11 -2 -11 -2 -8 -5 -10 -3 -8 -3 -8 -3 -11 -2 -13 -4 -11 -5 -13 -6 -22 8 -13 0 -11 -6 -11 -4 -8 -2 -14 -2 -12 -3 -12 0 -12 -4 -11 -4 -10 -4 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -7 5 -6 5 -6 7 -4 6 -5 6 -4 7 -5 6 -7 5 -4 5 -4 6 -3 6 -4 6 -3 3 -3 5 -1 2 -3 6 -3 2 -4 2 -4 0 -3 0 -2 0 -2 -1 -1 -3 -3 -5 -3 ],1654166274.8812265
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037581968,0,78,0,0,2037.35,128,[0 0 -7 -3 -10 -3 -9 -3 -9 -6 -11 -3 -11 -2 -8 -3 -9 -1 -10 -2 -14 -10 -12 -5 -16 -6 -13 -3 -14 -4 -4 6 -10 -7 -12 -5 -10 -6 -12 -7 -11 -5 -12 -5 -12 -7 -11 -7 -13 -7 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -2 -10 0 -10 -2 -9 0 -10 1 -11 0 -9 1 -8 0 -10 0 -8 1 -8 2 -8 1 -7 1 -6 1 -5 -1 -9 3 -4 1 -8 -2 -7 -2 -4 -2 -4 -4 -6 -1 -5 -3 -2 -5 -4 ],1654166275.688712
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037584864,0,78,0,0,2037.36,128,[0 0 1 -9 3 -10 3 -10 2 -8 2 -7 0 -9 1 -9 1 -8 0 -7 0 -5 1 -7 -1 -6 -2 -6 -2 -8 6 -18 -1 -9 -3 -8 0 -9 -3 -8 1 -6 -4 -5 -4 -8 -4 -8 -3 -9 -1 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -7 6 -6 6 -6 6 -8 4 -8 5 -7 5 -6 4 -7 3 -7 5 -5 5 -6 5 -8 5 -7 5 -8 4 -9 6 -8 6 -9 5 -9 1 -8 3 -8 4 -8 3 -9 3 -8 2 -7 5 -7 ],1654166275.7225306
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037621800,0,78,0,0,2037.39,128,[0 0 2 6 2 5 2 7 3 4 4 6 2 4 5 7 5 7 4 7 5 8 7 8 5 8 6 6 3 8 -6 6 6 7 5 8 6 6 10 8 7 9 8 8 6 6 7 7 6 7 7 9 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -6 6 -7 3 -7 3 -7 4 -7 3 -7 1 -7 2 -8 3 -7 4 -6 4 -5 1 -8 1 -8 4 -6 2 -5 1 -6 3 -5 2 -3 0 -4 3 -3 2 -2 2 -1 4 0 -1 0 1 -2 3 ],1654166275.7530103
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037638443,0,78,0,0,2037.41,128,[0 0 -3 -8 -3 -5 -4 -9 -3 -8 -4 -9 -7 -7 -6 -8 -6 -9 -5 -8 -4 -15 -7 -8 -7 -9 -5 -13 -5 -11 4 -3 -4 -12 -3 -10 -6 -11 -6 -9 -5 -10 -5 -10 -4 -12 -5 -11 -4 -12 -4 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 5 -8 4 -7 5 -6 6 -5 5 -5 5 -7 6 -4 6 -6 4 -4 5 -4 6 -4 6 -5 5 -6 6 -4 4 -2 4 -2 5 -4 2 -4 2 -3 0 -1 0 -3 -2 -2 1 -5 1 -3 0 -7 ],1654166275.7886682
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037649999,0,78,0,0,2037.42,128,[0 0 6 1 6 -1 8 0 9 -4 11 -4 9 -2 9 -2 12 -4 10 -3 11 -3 10 -4 9 -4 12 -4 11 -8 8 -20 10 -8 13 -3 12 -5 11 -5 11 -6 12 -6 14 -3 15 -7 13 -3 12 -5 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 10 2 11 1 10 3 8 4 6 3 9 4 11 0 8 -1 6 1 7 1 7 3 8 0 8 2 8 0 6 1 6 3 6 3 3 4 2 4 5 1 2 3 4 0 1 2 1 4 0 ],1654166275.8209865
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037665480,0,78,0,0,2037.44,128,[0 0 2 -5 2 -6 2 -7 3 -7 5 -7 2 -8 4 -9 4 -9 4 -9 5 -9 6 -9 6 -9 9 -9 9 -10 16 -16 6 -12 4 -9 5 -4 10 -10 6 -13 11 -12 8 -10 4 -3 9 -5 7 -10 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 9 -4 8 -2 8 -2 8 -1 7 0 8 0 7 -1 7 0 6 0 6 1 6 0 7 1 6 1 7 1 6 1 5 2 5 1 4 0 4 0 3 0 4 -2 2 -1 2 -3 1 -2 0 -4 ],1654166275.8532953
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037680935,0,78,0,0,2037.45,128,[0 0 7 0 9 -1 5 3 10 -2 6 2 7 2 11 -1 9 1 10 1 13 -1 11 1 9 2 10 2 10 3 -6 1 11 1 17 3 11 -2 9 1 14 3 13 2 13 0 11 1 12 1 10 2 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -4 9 -5 7 -5 8 -4 6 -5 7 -3 6 -4 9 -3 6 -5 8 -5 7 -5 8 -5 5 -4 5 -2 4 -3 5 -1 4 -4 7 -2 4 -2 5 0 4 0 2 3 2 4 2 1 5 6 0 ],1654166275.8856301
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037688585,0,78,0,0,2037.46,128,[0 0 -3 1 -9 2 -11 3 -9 2 -10 1 -12 4 -12 3 -12 2 -13 4 -11 2 -9 3 -12 3 -12 7 -13 4 -5 17 -13 5 -15 4 -10 7 -12 5 -13 7 -12 6 -12 6 -14 5 -13 5 -14 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 0 -10 -2 -9 1 -10 -1 -12 -1 -8 2 -8 0 -11 0 -11 -2 -9 1 -9 -3 -8 -1 -10 -1 -8 -1 -8 1 -9 0 -7 -3 -6 -3 -6 -1 -5 -2 -4 -3 -5 -3 -4 -1 -3 -5 -2 -4 -1 ],1654166275.9217777
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037717647,0,78,0,0,2037.49,128,[0 0 7 -3 8 -3 6 -2 8 -2 10 -3 7 -2 8 -2 5 -2 6 -3 5 -3 5 -4 6 -5 6 -1 2 -7 11 -14 5 -7 4 -4 2 -8 3 -8 5 -8 6 -6 3 -8 4 -6 5 -8 5 -8 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 8 3 7 3 8 4 9 3 8 5 6 5 7 2 7 5 7 5 8 5 8 3 8 3 9 2 9 2 9 0 9 3 9 1 9 4 9 0 11 2 8 2 11 -1 9 2 9 0 ],1654166275.9525723
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037718341,0,78,0,0,2037.5,128,[0 0 6 -5 6 -6 7 -7 6 -7 5 -6 6 -8 4 -9 5 -7 2 -6 3 -5 5 -7 1 -7 6 -7 2 -6 0 -18 0 -8 4 -4 2 -5 4 -8 3 -7 6 -8 7 -8 4 -6 4 -9 5 -7 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -9 4 -8 5 -8 1 -6 5 -8 4 -7 4 -9 4 -6 4 -6 5 -9 6 -7 5 -7 5 -6 6 -9 6 -8 6 -5 8 -7 4 -6 7 -7 2 -8 5 -7 6 -4 3 -6 6 -8 4 -6 ],1654166275.9849446
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037734292,0,78,0,0,2037.51,128,[0 0 -3 -5 -5 -6 -5 -6 -4 -7 -6 -7 -5 -8 -7 -9 -7 -7 -7 -9 -7 -9 -7 -10 -9 -8 -6 -10 -9 -10 -20 -11 -5 -7 -6 -8 -5 -7 -8 -2 -7 -7 -8 -12 -7 -12 -2 -18 -4 -11 -5 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 7 -6 6 -6 7 -6 5 -5 6 -5 6 -4 7 -5 5 -5 6 -5 5 -4 5 -4 6 -4 5 -4 5 -3 4 -3 4 -3 3 -3 3 -3 2 -3 1 -3 0 -3 0 -3 -1 -4 -1 -3 ],1654166276.020533
CSI_DATA,STA,00:0B:86:96:60:82,-76,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037745920,0,78,0,0,2037.52,128,[0 0 -3 -5 -5 -7 -8 -6 -6 -9 -6 -7 -6 -8 -6 -9 -7 -9 -9 -10 -8 -10 -9 -10 -8 -12 -9 -11 -9 -10 -21 1 -8 -8 -8 -12 -8 -11 -8 -12 -7 -11 -6 -11 -6 -12 -8 -12 -8 -11 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -8 5 -8 7 -7 6 -7 6 -7 5 -5 7 -7 7 -5 7 -6 6 -6 7 -5 5 -5 5 -5 6 -5 6 -4 5 -4 5 -3 4 -4 4 -6 1 -5 2 -5 0 -1 0 -4 1 -4 1 -6 ],1654166276.0563679
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037767264,0,78,0,0,2037.54,128,[0 0 2 3 5 4 3 4 4 3 4 4 5 5 4 5 5 6 5 6 4 5 4 5 4 5 4 6 5 10 0 18 5 8 2 5 5 7 2 5 7 4 8 5 1 7 4 3 -2 6 10 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -4 5 -5 5 -3 5 -4 5 -5 5 -4 4 -3 5 -4 3 -4 3 -5 4 -4 3 -4 3 -4 4 -2 4 -2 2 -2 2 -3 3 -3 4 0 1 0 3 0 2 1 2 ],1654166276.0867815
CSI_DATA,STA,00:0B:86:96:60:82,-77,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037786929,0,78,0,0,2037.56,128,[0 0 1 -5 -1 -9 0 -9 0 -9 0 -10 0 -10 -1 -12 -1 -11 -2 -12 0 -12 -1 -12 -1 -13 0 -15 -3 -15 -4 -27 -3 -16 -3 -15 -3 -14 -2 -13 0 -13 -3 -12 -2 -14 -2 -14 -1 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 10 0 10 -1 10 1 7 0 7 0 9 0 8 0 9 0 9 0 7 1 9 1 7 2 8 0 7 -1 5 0 6 0 3 -1 5 0 3 0 5 -2 3 -2 1 -2 1 -3 2 -4 ],1654166276.1212902
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037814735,0,78,0,0,2037.59,128,[0 0 9 2 7 1 7 2 9 3 8 2 7 2 10 0 5 2 7 1 8 2 8 -1 7 0 9 -1 7 -2 9 -15 5 -3 9 -1 9 -2 7 0 7 -3 8 0 9 -2 9 1 10 -1 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 1 8 2 9 2 9 3 8 2 8 1 8 3 7 3 9 3 8 1 9 2 8 3 8 3 8 3 9 2 8 3 9 2 9 3 8 3 8 2 10 3 8 2 6 1 6 3 9 4 ],1654166276.1508088
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037833810,0,78,0,0,2037.61,128,[0 0 3 4 4 7 3 5 4 6 5 7 6 6 6 9 5 8 6 9 5 8 7 9 6 10 8 7 6 9 7 27 8 9 10 10 7 8 9 9 8 10 8 9 8 9 8 9 9 10 9 10 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 4 -9 5 -10 3 -10 3 -8 3 -9 3 -9 2 -9 3 -9 2 -7 2 -7 2 -9 4 -9 2 -5 3 -5 1 -6 1 -6 2 -4 2 -5 4 -4 2 -3 2 0 2 -2 3 0 4 0 1 ],1654166276.1819177
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037855108,0,78,0,0,2037.63,128,[0 0 -4 4 -6 5 -3 8 -4 8 -4 10 -4 7 -3 9 -3 10 -3 11 -4 10 -5 11 -5 10 -2 9 -4 10 -14 21 -5 11 -3 10 -3 10 -5 11 -5 11 -6 11 -5 11 -6 11 -5 11 -5 11 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -1 -8 -2 -7 -2 -8 -5 -9 -2 -8 -2 -10 -5 -9 -6 -9 -3 -8 -4 -8 -2 -6 -3 -7 -4 -6 -2 -6 -2 -6 -2 -6 -3 -5 -3 -4 -1 -4 -1 -3 0 -6 0 -3 2 -2 2 -5 3 ],1654166276.2178633
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037878889,0,78,0,0,2037.65,128,[0 0 5 6 7 6 6 5 5 6 7 6 5 6 6 4 6 4 6 4 5 2 5 0 6 0 6 0 6 1 -8 9 7 -2 7 0 8 -1 8 0 7 -1 9 0 7 0 9 0 8 0 8 -1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 9 1 8 1 8 0 8 1 8 -1 8 2 7 1 8 2 7 1 8 3 8 2 10 2 8 2 7 4 8 3 8 3 7 3 8 4 7 4 8 5 8 4 6 5 6 4 7 3 7 ],1654166276.246705
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2037900178,0,78,0,0,2037.67,128,[0 0 -10 3 -10 2 -10 0 -8 1 -9 3 -9 1 -8 2 -4 4 -6 2 -8 4 -7 4 -7 2 -5 2 -6 2 -22 1 -6 4 -7 4 -7 5 -8 4 -8 3 -6 5 -7 3 -7 5 -7 6 -8 6 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -8 1 -9 1 -9 0 -10 1 -9 -1 -9 1 -8 0 -8 -1 -9 1 -9 -1 -9 -1 -9 0 -9 1 -10 1 -11 1 -10 0 -10 0 -9 0 -11 1 -10 1 -9 1 -9 0 -9 0 -9 0 ],1654166276.280405
CSI_DATA,STA,00:0B:86:96:60:82,-78,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2038915345,0,78,0,0,2038.69,128,[0 0 2 -8 1 -9 3 -7 3 -9 3 -8 2 -9 1 -7 1 -7 3 -7 2 -6 0 -7 0 -7 0 -7 1 -7 4 -22 -1 -8 0 -6 1 -7 0 -7 -1 -8 -1 -7 -2 -10 0 -8 0 -10 1 -8 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 0 -10 0 -10 1 -10 1 -9 1 -8 1 -8 2 -9 1 -9 1 -8 1 -9 2 -9 2 -8 1 -9 3 -9 2 -9 2 -9 1 -10 1 -9 2 -9 3 -9 3 -10 1 -10 2 -10 1 -8 3 -9 ],1654166277.0169878
CSI_DATA,STA,00:0B:86:96:60:82,-77,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,2038928092,0,78,0,0,2038.7,128,[0 0 3 6 4 7 2 7 3 6 4 8 5 6 4 6 4 7 3 4 4 5 5 2 3 2 5 5 4 1 -8 -4 5 2 5 3 5 2 6 4 7 2 7 3 8 4 7 2 6 1 9 4 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 2 7 2 10 1 8 0 11 0 7 -1 7 1 6 0 8 1 8 1 9 -1 8 0 7 1 8 -1 6 2 8 0 7 2 10 1 7 2 9 3 7 3 8 3 9 1 9 2 9 2 10 ],1654166277.0460632
CSI_DATA,STA,00:0B:86:96:60:82,-75,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2038959640,0,78,0,0,2038.73,128,[0 0 -6 -3 -7 -4 -7 -5 -9 -5 -9 -5 -9 -2 -7 -4 -10 -2 -10 -5 -9 -4 -11 -3 -11 -3 -12 -4 -10 -3 -20 -17 -10 -2 -12 -3 -10 -2 -12 -3 -11 -3 -14 -5 -10 -4 -15 -5 -13 -5 -12 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 2 -10 4 -8 4 -9 1 -6 4 -7 3 -6 3 -8 4 -8 4 -5 2 -6 2 -7 2 -8 3 -6 3 -6 2 -6 0 -5 1 -3 0 -5 1 -5 0 -5 0 -4 -2 -3 -2 -2 -3 -4 -3 -2 ],1654166277.0825248
