CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1626408484,0,78,0,0,1626.18,128,[0 0 10 -2 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -2 10 -4 9 -3 16 -1 10 -3 10 -2 10 -3 11 0 10 -3 10 0 9 -1 6 0 8 0 8 3 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 6 -1 7 -1 7 0 7 1 8 0 7 0 7 0 7 0 8 0 7 0 8 1 8 0 8 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -1 ],1654165864.5120926
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1627419553,0,78,0,0,1627.19,128,[0 0 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -9 3 -10 3 -9 3 -10 3 -10 4 -10 8 -8 4 -10 4 -11 4 -9 4 -10 5 -10 4 -9 4 -10 5 -9 6 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 5 -6 5 -7 5 -7 6 -8 6 -8 5 -8 6 -8 5 -8 6 -9 5 -9 5 -8 ],1654165865.5068116
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1627430473,0,78,0,0,1627.2,128,[0 0 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 1 -14 -4 -12 -5 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -10 -2 -11 -2 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -8 0 -8 0 -8 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 ],1654165865.5422134
CSI_DATA,STA,00:0B:86:96:60:82,-72,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1627446250,0,78,0,0,1627.22,128,[0 0 -1 -9 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -10 7 -7 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 1 -9 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -6 0 -7 1 -6 0 -6 0 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 ],1654165865.5578022
CSI_DATA,STA,00:0B:86:96:60:82,-68,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1628458331,0,78,0,0,1628.23,128,[0 0 10 3 9 3 9 2 10 2 9 1 9 2 9 1 10 1 9 1 10 0 10 0 11 0 10 -2 9 0 8 -3 9 0 12 1 12 1 11 2 10 1 11 2 10 2 10 1 10 2 10 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 8 4 7 3 7 3 8 3 7 4 8 3 8 3 8 3 8 3 9 4 9 3 9 3 9 3 ],1654165866.5427358
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1628471963,0,78,0,0,1628.24,128,[0 0 -2 9 -3 8 -1 10 -1 8 -2 8 -2 11 -1 11 -2 9 -1 8 0 8 0 9 -1 8 1 11 1 10 -1 6 0 10 0 11 0 11 -3 11 0 11 -2 11 0 10 -2 10 -1 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -2 6 -3 5 -4 6 -4 6 -3 6 -4 7 -4 6 -4 7 -2 7 -6 7 -5 7 -3 7 -3 10 -4 8 -5 8 -5 8 -4 8 -3 8 -4 8 -3 8 -3 9 -4 8 -3 10 -2 8 -4 8 ],1654165866.5756452
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1628487199,0,78,0,0,1628.26,128,[0 0 6 -6 8 -9 7 -7 7 -8 8 -8 7 -8 6 -9 6 -8 6 -8 5 -10 4 -10 4 -10 3 -10 5 -11 11 -14 6 -10 5 -10 5 -11 5 -10 6 -11 6 -10 4 -9 6 -10 7 -10 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -5 7 -4 8 -4 7 -4 8 -4 8 -5 7 -5 8 -4 7 -5 7 -7 8 -7 7 -8 9 -7 7 -7 6 -7 9 -7 8 -6 ],1654165866.5982168
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1628502973,0,78,0,0,1628.28,128,[0 0 -3 10 -4 10 -3 9 -2 10 -2 10 -1 11 -2 11 -1 9 0 9 1 10 0 10 1 10 1 9 0 12 -2 5 -1 13 0 11 0 11 0 11 -2 11 -1 11 -2 12 -2 11 -3 11 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 6 -4 7 -4 8 -3 7 -4 7 -5 8 -4 7 -5 8 -4 6 -4 6 -5 8 -3 7 -5 7 -4 8 -4 10 -4 10 -3 9 -5 8 -5 8 -4 10 -3 9 -2 10 -3 10 -4 9 ],1654165866.6125908
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1628516902,0,78,0,0,1628.29,128,[0 0 8 3 9 3 8 1 9 4 8 2 8 3 9 3 8 3 8 4 7 4 7 4 7 2 9 3 8 3 2 -2 6 5 6 5 8 6 8 6 7 6 7 5 6 7 7 5 6 8 6 6 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 4 6 5 5 6 6 3 7 4 6 4 7 5 8 4 8 4 9 4 9 4 9 5 7 5 8 3 7 4 8 4 9 4 6 3 6 2 10 5 8 4 11 3 7 1 8 3 ],1654165866.6248035
CSI_DATA,STA,00:0B:86:96:60:82,-71,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1629532275,0,78,0,0,1629.3,128,[0 0 10 0 8 0 10 -4 8 0 8 -1 10 3 8 0 8 0 8 -1 8 -1 7 0 7 0 8 -2 9 0 0 0 10 1 8 1 9 2 8 4 9 2 8 2 8 1 8 1 9 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 2 6 2 6 2 7 2 6 2 7 3 8 2 7 3 7 -3 8 1 7 2 1 -1 8 2 8 1 10 -1 8 0 9 1 8 0 8 1 9 0 10 0 8 0 8 0 9 0 ],1654165867.6154263
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1629568946,0,78,0,0,1629.34,128,[0 0 -10 -5 -10 -6 -9 -6 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -11 -4 -11 -3 -9 -2 -10 -4 -10 -3 -11 -1 -8 1 -10 -3 -11 -3 -11 -1 -10 -3 -9 -2 -10 -4 -9 -4 -9 -6 -12 -3 -12 -6 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -6 -7 -5 -8 -7 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 ],1654165867.647624
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1629590985,0,78,0,0,1629.36,128,[0 0 10 -2 10 -1 9 -1 10 -2 9 -2 9 -2 9 -3 9 -3 9 -4 10 -4 10 -3 9 -4 9 -5 10 -6 13 -1 10 -5 11 -4 11 -4 9 -5 11 -4 9 -2 10 -5 9 -5 6 -1 11 -4 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 6 1 7 1 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 1 8 1 9 1 10 1 9 0 10 0 10 0 10 -1 10 -1 9 -1 10 1 ],1654165867.668969
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1629605788,0,78,0,0,1629.38,128,[0 0 10 0 10 1 10 0 10 0 10 0 10 0 10 -1 9 -1 10 -1 9 -2 10 -2 9 -3 10 -3 10 -3 5 -4 11 -3 10 -1 11 -2 11 -1 11 -2 9 -1 10 0 10 1 10 4 11 -1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 3 8 2 8 3 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 10 1 10 1 9 1 10 2 ],1654165867.689758
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1629616624,0,78,0,0,1629.39,128,[0 0 -3 8 -5 9 -4 9 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -2 15 -2 9 -2 10 -2 10 -2 10 -3 9 -3 10 -3 9 -3 9 -3 10 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -5 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 8 -5 8 -4 8 -5 8 -5 8 -4 8 -5 7 ],1654165867.7116308
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1629627389,0,78,0,0,1629.4,128,[0 0 3 -11 3 -9 5 -9 2 -10 3 -10 4 -9 3 -10 2 -9 2 -11 3 -10 2 -11 4 -12 2 -11 3 -9 7 -15 2 -11 3 -12 3 -10 3 -10 4 -12 3 -10 4 -10 2 -10 4 -10 5 -10 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 2 -7 3 -6 3 -6 3 -6 4 -7 4 -7 5 -8 4 -8 3 -6 3 -8 6 -8 5 -9 3 -7 5 -8 4 -8 4 -8 5 -8 3 -9 5 -10 3 -10 4 -10 4 -8 3 -9 ],1654165867.7306483
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1629638788,0,78,0,0,1629.41,128,[0 0 -11 0 -11 -1 -10 0 -10 -1 -10 0 -10 1 -10 0 -9 1 -11 1 -10 1 -11 2 -10 2 -10 2 -10 2 -16 1 -10 2 -11 2 -11 2 -11 1 -11 2 -11 0 -11 1 -11 1 -10 0 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -10 -2 ],1654165867.7464557
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1629653971,0,78,0,0,1629.43,128,[0 0 9 -3 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -5 8 -5 8 -5 4 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 8 -3 9 -3 9 -3 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 -1 6 0 7 0 7 0 7 1 7 0 7 0 8 1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -1 9 -1 ],1654165867.7598987
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1629666675,0,78,0,0,1629.44,128,[0 0 6 7 5 8 5 8 6 6 6 7 6 7 6 7 6 5 7 6 7 5 6 5 6 5 7 6 7 6 5 10 8 4 8 5 7 7 6 7 7 6 5 5 5 7 5 7 3 5 7 7 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 2 5 2 5 2 6 2 7 2 6 3 7 2 7 3 7 3 7 2 8 2 7 3 8 3 7 3 7 4 7 4 8 3 8 4 7 5 8 5 7 5 8 5 8 4 8 ],1654165867.7719934
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630682052,0,78,0,0,1630.45,128,[0 0 4 8 3 9 3 9 4 8 3 8 4 8 4 8 5 7 5 7 6 8 5 7 6 7 5 8 6 8 11 10 7 7 7 8 5 8 5 8 6 9 6 8 5 8 5 9 5 9 4 9 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 1 6 1 7 1 7 1 7 0 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 8 4 9 3 9 3 9 2 8 ],1654165868.7636943
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630694996,0,78,0,0,1630.47,128,[0 0 10 2 9 0 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 8 -1 5 0 10 -1 10 -1 10 0 10 0 10 0 10 1 9 0 10 2 10 2 10 2 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 5 2 6 1 6 1 6 2 6 2 7 2 6 2 8 1 8 2 7 2 7 2 6 2 7 2 8 2 8 2 8 3 9 1 8 1 8 0 8 1 9 0 9 1 9 1 8 1 ],1654165868.7915735
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630708539,0,78,0,0,1630.48,128,[0 0 -10 -2 -12 -4 -11 -4 -10 -4 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -10 -1 -10 -2 -10 -2 -12 -1 -11 -3 -16 -4 -12 -2 -11 -2 -12 -1 -10 -2 -11 -3 -11 -2 -11 -3 -10 -4 -11 -4 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -3 -7 -4 -6 -3 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -10 -4 -9 -4 -10 -3 -9 -3 -10 -4 -10 -4 ],1654165868.808235
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630746469,0,78,0,0,1630.52,128,[0 0 -10 -2 -11 -3 -10 -3 -11 -2 -10 -2 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -17 3 -13 1 -11 1 -12 0 -11 1 -12 -1 -11 0 -11 0 -12 -2 -10 -1 -12 0 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -9 -3 -10 -3 -11 -3 -10 -4 -9 -3 ],1654165868.8243587
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630759483,0,78,0,0,1630.53,128,[0 0 6 6 6 7 5 6 6 6 6 6 7 5 7 5 7 4 7 4 7 4 7 4 7 5 6 5 8 4 8 8 8 5 9 5 8 5 7 5 8 6 7 5 7 5 7 7 7 7 6 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 4 3 5 3 5 3 5 4 5 3 5 5 5 4 4 4 6 4 6 4 6 4 5 5 5 5 6 4 5 4 6 5 6 5 6 5 6 6 6 6 6 5 7 6 6 ],1654165868.8364127
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630770523,0,78,0,0,1630.54,128,[0 0 7 -5 8 -5 8 -6 8 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 11 -10 7 -8 7 -7 7 -7 9 -7 7 -7 7 -6 9 -8 4 -6 9 -3 10 -4 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 7 -3 7 -3 8 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -4 ],1654165868.850344
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1630795098,0,78,0,0,1630.57,128,[0 0 -2 9 -3 10 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 4 9 -1 10 -3 11 -2 12 -2 11 -2 11 -5 10 -3 8 -6 7 -6 11 -6 7 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -3 9 ],1654165868.8647738
