CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2397905131,0,78,0,0,2397.68,128,[0 0 6 -7 6 -7 5 -8 6 -7 4 -9 4 -7 5 -8 4 -7 5 -7 5 -7 5 -8 4 -8 3 -9 4 -11 5 -18 5 -11 4 -8 5 -8 5 -10 5 -10 4 -8 6 -8 5 -7 4 -8 6 -9 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -4 11 -4 10 -3 9 -3 9 -3 9 -3 10 -3 9 -4 8 -3 8 -4 9 -3 8 -3 9 -3 8 -4 7 -4 7 -4 8 -4 7 -5 7 -5 6 -7 8 -6 7 -6 5 -7 5 -7 7 -7 ],1654166636.118326
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2397915253,0,78,0,0,2397.69,128,[0 0 6 2 8 2 7 3 7 3 6 3 7 1 6 2 7 2 8 2 8 1 8 2 7 2 6 4 7 2 -2 5 10 0 8 4 6 4 9 2 5 0 10 5 3 8 5 7 4 6 8 9 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 10 3 8 2 8 3 8 4 8 3 7 4 9 3 6 5 6 4 7 4 7 5 6 4 7 4 6 4 7 4 6 3 7 2 7 3 6 3 7 3 8 3 6 3 7 3 6 3 7 4 ],1654166636.143241
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2398934954,0,78,0,0,2398.71,128,[0 0 -5 -7 -6 -6 -8 -7 -7 -7 -8 -7 -6 -6 -7 -7 -6 -7 -8 -6 -8 -6 -6 -7 -6 -7 -9 -6 -7 -7 -7 -16 -10 -6 -8 -8 -7 -6 -8 -7 -8 -8 -7 -7 -8 -8 -6 -8 -6 -8 -7 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -9 -2 -10 -3 -10 -2 -8 -3 -8 -2 -9 -3 -9 -1 -8 -2 -7 -2 -7 -3 -8 -3 -9 -4 -9 -3 -8 -5 -8 -4 -7 -5 -8 -4 -7 -4 -8 ],1654166637.1567621
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2398947372,0,78,0,0,2398.72,128,[0 0 -5 6 -6 7 -5 7 -7 8 -6 8 -6 7 -4 9 -5 8 -5 7 -5 8 -3 8 -4 10 -3 8 -2 8 -2 0 -3 10 -3 11 -3 9 -5 9 -7 9 -6 11 -6 9 -6 9 -6 9 -6 8 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -10 7 -11 5 -10 4 -10 5 -10 3 -9 3 -12 4 -8 4 -10 4 -8 2 -7 4 -10 3 -9 2 -8 3 -8 5 -7 6 -8 4 -9 6 -8 8 -5 4 -5 6 -8 6 -7 6 -5 6 -8 6 ],1654166637.1823747
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2398966125,0,78,0,0,2398.74,128,[0 0 -8 4 -9 3 -9 4 -11 5 -7 5 -10 3 -8 4 -8 6 -10 6 -10 4 -9 6 -6 6 -8 5 -8 7 1 12 -9 9 -8 6 -8 7 -8 8 -9 7 -8 7 -8 5 -9 6 -10 7 -9 6 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -12 -1 -11 -2 -12 -2 -10 -2 -11 -3 -11 -2 -11 -2 -10 -1 -10 -2 -10 -1 -9 -2 -9 -1 -8 -1 -9 -1 -11 -1 -10 -1 -9 -1 -9 1 -7 2 -8 1 -9 1 -10 3 -9 1 -7 4 -8 3 ],1654166637.2035847
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2399990070,0,78,0,0,2399.76,128,[0 0 1 -9 -2 -7 -2 -10 -1 -10 -1 -9 -1 -8 0 -10 -3 -9 -2 -9 -1 -10 -3 -10 -3 -9 -2 -10 -1 -8 6 -10 -1 -11 -2 -10 -3 -9 -2 -11 -1 -10 -2 -10 -1 -11 -1 -11 0 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 4 -11 4 -11 3 -10 4 -10 4 -9 4 -9 4 -10 4 -8 4 -9 4 -9 4 -8 4 -8 4 -7 3 -10 3 -8 2 -8 2 -8 1 -8 3 -10 1 -9 2 -9 1 -7 0 -8 1 -8 2 -7 ],1654166638.2073367
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2400007109,0,78,0,0,2399.78,128,[0 0 4 6 3 9 4 7 3 8 4 8 4 6 6 7 5 6 6 5 5 4 5 5 9 8 5 5 7 5 12 11 9 3 6 7 6 6 7 8 6 4 7 9 5 7 4 9 5 7 6 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 11 -1 10 0 10 -1 11 0 8 -2 8 -1 9 -2 8 -3 9 -1 8 -1 7 0 7 1 7 -1 8 -1 6 -1 8 1 10 1 7 0 8 -1 5 2 8 1 8 3 7 2 5 3 6 ],1654166638.2298222
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2400023658,0,78,0,0,2399.8,128,[0 0 -7 -6 -8 -5 -7 -4 -9 -6 -8 -5 -8 -4 -11 -2 -9 -3 -9 -4 -9 -3 -10 -3 -9 -5 -10 -4 -9 -2 -8 7 -8 -2 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -5 -11 -6 -9 -5 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -6 -11 -6 -12 -6 -11 -5 -11 -5 -10 -4 -9 -5 -10 -4 -9 -5 -10 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -6 -8 -5 -8 -6 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -5 -6 -5 -7 -7 ],1654166638.2581954
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2400040349,0,78,0,0,2399.81,128,[0 0 -8 -4 -10 -4 -8 -3 -9 -5 -8 -3 -8 -3 -9 -5 -10 -4 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -2 -9 -11 -9 -2 -8 -2 -10 -1 -11 -2 -9 -3 -10 -3 -9 -3 -10 -2 -11 -3 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -10 -5 -9 -6 -9 -7 -8 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -5 -9 -6 -7 -5 -8 -7 -8 -6 -8 -6 -7 -4 -6 -7 -8 -6 -7 -6 -5 -7 -7 -6 -6 -6 -5 -7 -5 -7 -5 ],1654166638.2865121
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2400056681,0,78,0,0,2399.83,128,[0 0 0 10 1 10 0 9 1 9 2 10 1 7 1 9 2 9 3 8 2 9 4 7 2 9 5 10 4 10 7 0 4 10 4 10 4 10 2 9 3 10 2 10 2 11 1 10 2 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -5 12 -4 12 -5 11 -6 11 -5 10 -6 9 -5 10 -5 9 -5 7 -4 8 -4 9 -5 8 -4 10 -4 9 -3 10 -3 9 -2 9 -2 10 -5 10 -3 9 -2 9 -1 8 -1 7 -1 7 -2 7 ],1654166638.3064525
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2400068729,0,78,0,0,2399.84,128,[0 0 8 -1 9 -2 9 -2 9 -2 8 -2 9 -1 9 -3 9 -3 9 -4 8 -4 9 -3 8 -2 9 -3 9 -3 12 -15 8 -5 8 -3 9 -4 10 -2 9 -4 9 -3 9 -3 11 -1 9 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 1 11 0 11 1 10 2 10 2 9 0 10 2 9 2 8 2 10 1 9 2 8 3 9 1 7 1 8 1 8 1 7 0 7 0 8 1 8 1 9 -1 7 -1 7 0 8 0 8 -1 ],1654166638.3200052
CSI_DATA,STA,00:0B:86:96:60:82,-74,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2400084192,0,78,0,0,2399.86,128,[0 0 -8 -1 -10 -2 -10 -1 -9 -2 -10 -1 -7 -1 -9 -1 -7 2 -9 1 -8 0 -10 0 -9 1 -8 2 -8 1 -2 7 -8 2 -9 2 -10 2 -9 0 -9 1 -11 1 -9 0 -10 1 -9 0 -10 0 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -12 -6 -11 -6 -9 -5 -9 -5 -8 -6 -9 -6 -7 -6 -7 -7 -7 -6 -8 -5 -7 -4 -7 -6 -7 -6 -9 -5 -8 -4 -7 -5 -8 -5 -8 -4 -7 -3 -7 -3 -9 -4 -8 -2 -7 -3 -8 -2 -7 -3 ],1654166638.3353856
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2400115244,0,78,0,0,2399.89,128,[0 0 -7 2 -8 4 -7 4 -9 3 -8 3 -6 5 -7 4 -7 3 -7 4 -6 4 -6 4 -6 5 -5 5 -5 6 -8 -2 -7 6 -7 6 -6 6 -8 5 -8 5 -9 6 -7 5 -8 5 -6 3 -8 6 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 -2 -11 -1 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -9 -2 -9 -1 -9 -1 -8 -2 -8 -2 -9 -1 -8 -1 -10 1 -8 -1 -8 0 -9 -1 -8 1 -9 1 -8 0 -7 0 -8 1 -7 0 ],1654166638.3502355
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2400127980,0,78,0,0,2399.9,128,[0 0 0 6 1 7 2 8 2 8 3 8 2 7 3 8 3 6 3 9 3 7 2 7 3 7 3 6 3 8 -4 10 5 8 4 7 4 9 4 7 5 9 5 9 5 8 3 8 3 9 3 8 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -1 11 -3 10 -4 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 8 -3 9 -3 7 -2 8 -2 7 -3 8 -3 8 -1 8 -1 7 -1 9 0 7 -1 9 0 7 0 8 0 9 0 7 ],1654166638.3631833
CSI_DATA,STA,00:0B:86:96:60:82,-73,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2400143561,0,78,0,0,2399.92,128,[0 0 7 -4 8 -5 7 -4 9 -4 8 -4 6 -4 9 -7 7 -6 5 -6 8 -7 8 -7 6 -6 6 -6 2 -7 -1 -2 7 -7 7 -7 8 -10 9 -7 10 -9 8 -7 8 -8 9 -7 9 -5 9 -6 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 2 13 2 11 2 10 1 11 2 10 3 11 2 9 1 9 2 8 2 9 3 9 1 8 2 10 2 9 0 10 -1 9 0 9 0 7 -2 9 0 9 -3 8 0 8 -3 5 -1 7 -1 ],1654166638.376858
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401181622,0,78,0,0,2400.95,128,[0 0 7 3 7 2 8 2 8 2 8 2 7 2 8 1 8 1 8 0 9 0 8 1 9 -1 8 1 9 1 14 9 10 0 8 2 9 2 9 1 9 0 7 1 9 1 10 3 8 2 8 1 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 9 8 8 8 7 8 5 8 7 7 6 8 6 7 6 7 6 7 5 7 7 6 6 6 6 6 6 6 6 6 8 5 7 4 7 4 5 5 7 3 8 4 7 4 6 3 7 3 7 3 ],1654166639.3947337
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401194548,0,78,0,0,2400.97,128,[0 0 0 -9 0 -9 1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -3 -8 -2 -8 -1 -8 -2 -8 4 -5 -1 -10 -3 -10 -2 -9 -1 -10 1 -9 0 -9 2 -10 0 -9 0 -9 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -10 4 -10 5 -9 5 -9 5 -8 5 -8 4 -8 4 -8 5 -7 4 -7 3 -7 4 -8 4 -8 5 -7 3 -7 2 -7 3 -8 2 -9 3 -9 2 -8 2 -7 2 -7 1 -8 1 -8 1 -9 ],1654166639.4290082
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401215390,0,78,0,0,2400.99,128,[0 0 3 -8 2 -9 2 -8 3 -9 2 -10 1 -9 2 -9 0 -9 1 -9 1 -9 1 -8 0 -10 0 -9 1 -10 9 -7 0 -10 0 -9 0 -10 1 -9 1 -9 1 -9 0 -9 2 -10 2 -9 2 -10 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -7 8 -7 9 -6 9 -6 9 -7 9 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -5 6 -6 5 -7 5 -7 5 -6 3 -7 5 -7 2 -6 2 -7 4 -6 5 -7 ],1654166639.452707
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401234245,0,78,0,0,2401.01,128,[0 0 -5 7 -5 7 -5 8 -6 8 -7 6 -7 8 -4 6 -5 8 -5 9 -4 8 -6 9 -7 9 -2 7 -4 10 -5 -3 -5 10 -5 9 -5 6 -6 8 -5 7 -4 6 -4 7 -5 6 -5 7 -8 7 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -10 6 -11 5 -12 6 -11 4 -11 3 -8 4 -9 4 -10 2 -10 3 -9 2 -9 3 -9 5 -9 4 -8 5 -8 5 -9 4 -8 6 -7 6 -8 4 -8 8 -6 5 -7 3 -9 4 -6 5 -7 5 ],1654166639.4669838
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401252503,0,78,0,0,2401.02,128,[0 0 -10 2 -9 2 -10 2 -9 0 -10 2 -9 3 -9 3 -8 5 -10 3 -10 3 -10 4 -9 4 -8 5 -7 3 -2 -2 -8 2 -9 5 -9 3 -9 4 -11 3 -11 4 -8 4 -8 1 -9 3 -11 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -11 -2 -12 -3 -12 -4 -11 -2 -10 -3 -11 -3 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -9 -2 -10 -1 -10 -2 -11 -1 -9 -1 -10 -1 -10 1 -10 1 -9 1 -8 0 -9 1 -8 0 ],1654166639.4826107
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401268144,0,78,0,0,2401.04,128,[0 0 7 5 8 4 8 4 7 3 6 4 7 2 8 4 9 1 6 3 7 0 7 3 7 4 6 3 6 2 1 8 9 4 7 1 6 3 8 4 8 1 8 4 9 4 9 5 7 4 8 4 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 8 7 8 7 6 8 7 8 7 8 6 8 7 8 7 7 5 7 6 7 5 6 5 7 6 6 5 7 6 6 6 6 7 5 7 4 6 6 6 4 6 6 6 3 8 5 5 3 5 4 ],1654166639.4947765
CSI_DATA,STA,00:0B:86:96:60:82,-72,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401286002,0,78,0,0,2401.06,128,[0 0 -11 1 -10 1 -8 1 -10 0 -9 0 -8 2 -9 1 -8 2 -11 2 -8 2 -9 2 -10 3 -7 0 -10 2 -18 1 -11 2 -9 1 -9 4 -8 3 -10 2 -10 1 -9 1 -7 1 -8 0 -10 0 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -12 -3 -12 -3 -11 -5 -11 -5 -11 -3 -12 -3 -10 -4 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -10 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -1 -10 -2 -9 1 -9 -1 -9 0 -8 -1 ],1654166639.510444
CSI_DATA,STA,00:0B:86:96:60:82,-73,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401305691,0,78,0,0,2401.08,128,[0 0 4 -8 4 -9 4 -8 2 -9 3 -9 3 -8 4 -10 2 -9 2 -11 3 -9 2 -9 2 -10 1 -11 1 -10 -5 -17 2 -9 2 -9 3 -11 1 -9 2 -10 1 -9 1 -9 3 -9 2 -8 3 -10 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -5 13 -3 10 -4 12 -4 10 -3 10 -3 9 -3 10 -2 9 -2 8 -3 8 -2 8 -3 8 -5 7 -5 7 -3 7 -5 7 -5 7 -5 6 -5 4 -7 7 -6 5 -5 4 -6 6 -6 6 -5 ],1654166639.524981
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401317207,0,78,0,0,2401.09,128,[0 0 9 1 8 2 8 1 8 2 8 0 8 0 9 1 9 -1 9 -1 9 -1 8 -2 9 -1 9 -1 9 -2 3 6 7 -2 8 -2 9 -4 9 -3 9 -2 9 -2 7 -2 9 -1 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 8 6 9 7 8 6 9 5 10 5 8 7 8 6 8 5 7 5 6 4 7 5 6 5 7 6 7 6 6 6 4 8 5 5 5 8 3 7 5 8 4 7 4 5 2 6 2 7 3 ],1654166639.5376723
CSI_DATA,STA,00:0B:86:96:60:82,-72,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,2401326094,0,78,0,0,2401.1,128,[0 0 8 -5 7 -5 8 -7 8 -7 7 -6 5 -7 7 -8 6 -7 7 -7 6 -8 6 -7 6 -9 6 -8 6 -6 -1 -3 6 -8 6 -9 6 -7 6 -8 6 -8 7 -8 7 -7 7 -7 8 -8 7 -8 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 12 -1 12 0 12 0 12 1 11 1 11 -1 11 0 11 -1 9 1 10 1 8 0 9 0 9 -1 8 -1 9 -1 10 -1 8 -2 9 -3 9 -3 8 -4 10 -5 8 -3 8 -3 8 -3 10 -2 ],1654166639.5517483
