CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1863718326,0,78,0,0,1863.49,128,[0 0 0 10 -1 11 -1 10 0 9 0 10 0 10 -1 10 1 9 1 9 1 9 1 9 1 9 2 9 1 9 -2 7 1 9 2 9 2 10 2 10 1 10 1 9 0 10 1 10 0 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 8 -3 7 -3 8 -2 9 -2 8 -2 8 -2 8 -1 9 -2 9 ],1654166101.975977
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1863727926,0,78,0,0,1863.5,128,[0 0 6 7 5 9 5 9 5 8 5 7 6 7 4 8 8 8 5 9 6 7 7 5 7 7 8 6 6 6 12 8 8 7 7 7 7 6 7 6 7 7 7 7 6 7 6 7 6 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 2 7 1 7 0 8 0 8 -1 8 1 8 1 9 1 8 1 8 0 7 1 8 0 9 2 7 1 9 3 7 4 9 1 9 2 9 3 5 4 9 2 7 3 9 4 8 ],1654166101.993601
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1863750576,0,78,0,0,1863.52,128,[0 0 -8 7 -9 6 -9 7 -8 6 -9 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -10 12 -6 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -8 3 -8 2 -9 1 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 6 -8 5 -9 5 ],1654166102.0135908
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1863761554,0,78,0,0,1863.53,128,[0 0 -1 -10 0 -11 0 -12 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -3 -11 -2 -10 -1 -10 -2 -10 -3 -10 -2 -11 -3 -14 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -3 -10 -2 -11 -1 -11 -1 -10 -1 -11 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 2 -7 3 -8 3 -7 3 -8 3 -8 3 -9 3 -8 3 -9 3 -8 4 -8 3 -8 4 -8 3 -8 2 -8 3 -8 3 -9 2 -9 2 -9 1 -9 1 -10 0 -9 0 -10 1 -10 1 -10 ],1654166102.0404587
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1863771596,0,78,0,0,1863.54,128,[0 0 6 -8 7 -8 6 -8 7 -8 6 -9 6 -8 6 -9 6 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -8 6 -5 5 -9 4 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 7 -5 7 -4 8 -4 7 -4 7 -5 7 -4 7 -4 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 7 -7 ],1654166102.0733614
CSI_DATA,STA,00:0B:86:96:60:82,-71,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1863785339,0,78,0,0,1863.56,128,[0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -8 -4 -8 -5 -9 -3 -8 -4 -7 -4 -8 -4 -8 -6 -8 0 -2 -4 -9 -4 -7 -6 -7 -6 -8 -5 -8 -6 -8 -4 -9 -6 -10 -8 -7 -7 -10 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -12 5 -11 5 -10 5 -10 7 -11 6 -10 6 -11 5 -11 6 -10 6 -10 6 -10 5 -10 5 -10 4 -8 4 -9 3 -9 4 -9 2 -8 2 -8 2 -8 2 -9 0 -9 1 -9 0 -9 1 -7 ],1654166102.10996
CSI_DATA,STA,00:0B:86:96:60:82,-70,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1863795336,0,78,0,0,1863.57,128,[0 0 -8 -4 -8 -6 -9 -7 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -7 -3 -8 -3 -9 -2 -8 -2 -3 -6 -9 -5 -8 -3 -9 -4 -10 -3 -9 -4 -9 -4 -8 -4 -10 -4 -9 -5 -10 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -9 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -10 -7 -11 -6 -11 -5 -11 -6 -11 -6 -9 -5 -10 -5 -11 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -7 -6 -6 -6 -6 -7 -6 -5 -5 -6 -6 -6 -5 ],1654166102.1483846
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1863808586,0,78,0,0,1863.58,128,[0 0 7 4 7 6 7 5 8 5 8 3 7 5 7 4 6 4 7 4 8 3 8 3 7 3 7 2 6 3 4 3 8 3 8 3 9 3 8 3 8 4 8 4 7 4 8 5 6 5 7 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 5 5 5 5 5 6 4 6 5 6 4 5 4 6 4 6 4 6 4 6 4 5 4 5 5 5 5 5 6 5 6 5 5 4 4 5 6 5 7 5 7 6 7 5 ],1654166102.1771522
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1863817117,0,78,0,0,1863.59,128,[0 0 -8 7 -9 7 -8 6 -8 7 -8 7 -7 6 -7 8 -7 7 -7 7 -7 7 -6 8 -6 8 -6 9 -6 8 -2 9 -6 7 -6 9 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -8 3 -9 4 -8 3 -8 3 -8 5 -7 5 -8 4 -8 4 -8 5 -7 6 -7 7 -8 5 ],1654166102.210098
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1864859301,0,78,0,0,1864.63,128,[0 0 -7 -8 -5 -10 -6 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -7 -6 -7 -7 -8 -7 -8 -8 -13 -7 -8 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -6 -9 -7 -8 -6 -9 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -1 -9 -2 -9 -3 -10 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 ],1654166103.111972
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1864875436,0,78,0,0,1864.65,128,[0 0 -10 -3 -10 -5 -10 -4 -10 -4 -10 -4 -9 -3 -10 -4 -10 -2 -10 -3 -9 -2 -10 -2 -10 -1 -10 -3 -11 -2 -13 -5 -11 -2 -10 -2 -11 -1 -10 -3 -11 -2 -10 -2 -10 -3 -11 -3 -9 -3 -9 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 ],1654166103.1512952
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1864887778,0,78,0,0,1864.66,128,[0 0 -7 -6 -6 -7 -7 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -2 -7 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -6 -11 -5 -11 -4 -12 -4 -12 -4 -12 -3 -13 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -9 -2 -9 -3 -9 -3 -9 -4 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 ],1654166103.1903472
CSI_DATA,STA,00:0B:86:96:60:82,-70,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1864900329,0,78,0,0,1864.67,128,[0 0 0 -8 0 -9 1 -10 0 -8 0 -9 -1 -9 -1 -8 -1 -9 -2 -8 -1 -8 -1 -8 -2 -9 -3 -9 -4 -8 -8 -6 -3 -8 -2 -9 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -11 4 -11 5 -12 5 -11 5 -11 5 -11 6 -11 6 -11 7 -10 6 -9 7 -9 7 -9 5 -9 6 -7 5 -8 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 2 -8 1 -8 1 -8 1 -8 ],1654166103.2260523
CSI_DATA,STA,00:0B:86:96:60:82,-71,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1864927610,0,78,0,0,1864.7,128,[0 0 6 -6 6 -6 5 -6 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 5 -6 4 -7 3 -6 11 -4 5 -8 4 -7 4 -8 5 -7 4 -7 5 -7 4 -7 5 -8 5 -7 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -5 10 -4 10 -5 11 -4 11 -3 11 -3 11 -2 11 -2 10 -3 10 -1 10 -2 10 -2 9 -2 9 -1 9 -2 8 -2 8 -3 7 -3 7 -2 7 -4 7 -4 6 -4 6 -5 6 -4 6 -4 ],1654166103.2596722
CSI_DATA,STA,00:0B:86:96:60:82,-70,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1864938905,0,78,0,0,1864.71,128,[0 0 -9 1 -9 -1 -8 0 -8 0 -8 0 -9 1 -8 2 -8 1 -9 1 -8 1 -8 2 -8 2 -7 2 -7 3 -1 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -8 2 -9 2 -8 2 -9 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -6 -10 -6 -11 -6 -10 -6 -9 -6 -9 -6 -9 -5 -8 -5 -9 -6 -8 -5 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -2 -8 0 -7 0 -8 0 ],1654166103.2950613
CSI_DATA,STA,00:0B:86:96:60:82,-71,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1864948979,0,78,0,0,1864.72,128,[0 0 8 -3 7 -2 7 -3 7 -2 7 -3 7 -3 7 -5 7 -3 6 -4 7 -4 6 -4 6 -4 5 -5 5 -5 -2 -4 6 -6 5 -5 6 -5 6 -5 7 -5 7 -5 6 -5 6 -5 7 -6 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 11 1 11 2 12 2 12 2 9 3 10 4 10 3 11 2 9 3 10 3 8 3 9 3 9 3 8 2 9 2 8 2 9 1 8 0 8 0 8 0 8 -1 6 -1 6 0 7 -1 ],1654166103.3266308
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1864964166,0,78,0,0,1864.74,128,[0 0 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -4 -5 -9 -4 -8 -4 -9 -5 -10 -6 -9 -5 -9 -6 -9 -7 -8 -7 -8 -6 -8 -6 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 ],1654166103.3633718
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1864979712,0,78,0,0,1864.75,128,[0 0 4 9 3 10 3 10 4 9 4 9 4 9 4 8 4 8 5 8 5 8 6 7 5 8 5 7 5 8 2 4 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 9 4 8 4 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 9 0 9 0 9 1 8 1 9 2 9 2 9 3 9 1 9 3 9 2 9 ],1654166103.3929589
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1864994272,0,78,0,0,1864.77,128,[0 0 -3 9 -4 9 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 2 6 -1 9 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 6 -6 5 -6 6 -5 6 -6 7 -5 7 -5 7 -6 8 -5 7 -5 8 -5 8 -5 7 ],1654166103.4257848
CSI_DATA,STA,00:0B:86:96:60:82,-67,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1866005708,0,78,0,0,1865.78,128,[0 0 10 -3 10 -2 10 -2 10 -2 9 -2 10 -3 9 -2 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 8 -3 13 -1 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -1 8 0 9 1 8 1 8 0 8 1 8 1 8 1 8 1 9 1 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 -1 8 0 9 0 9 -1 9 -2 9 -1 9 -1 9 -2 ],1654166104.2446923
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1866016042,0,78,0,0,1865.79,128,[0 0 8 -8 7 -7 8 -7 8 -7 7 -7 7 -8 7 -7 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -9 4 -13 6 -8 6 -9 6 -8 7 -9 7 -7 7 -7 6 -7 7 -7 7 -7 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 8 -3 8 -3 8 -3 9 -4 8 -4 8 -3 8 -4 9 -4 8 -5 8 -5 8 -5 8 -6 8 -6 7 -7 8 -6 8 -6 ],1654166104.277923
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1866030040,0,78,0,0,1865.8,128,[0 0 9 4 9 5 9 4 9 5 9 4 9 3 9 4 9 3 10 3 9 3 9 3 8 2 9 2 9 2 13 6 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 5 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 6 6 6 6 7 6 6 7 6 6 6 7 5 7 5 8 5 7 4 8 5 8 4 8 4 9 5 8 5 ],1654166104.3066468
CSI_DATA,STA,00:0B:86:96:60:82,-69,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1866044372,0,78,0,0,1865.82,128,[0 0 -9 2 -9 1 -9 2 -8 1 -9 2 -8 2 -8 2 -8 3 -7 3 -8 2 -9 2 -8 3 -8 3 -8 3 -4 -1 -9 5 -7 5 -7 4 -8 4 -9 4 -9 4 -7 4 -8 4 -8 3 -9 2 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -11 -4 -12 -3 -12 -5 -11 -4 -12 -4 -12 -6 -11 -5 -11 -5 -11 -6 -9 -5 -10 -6 -10 -6 -9 -5 -10 -4 -9 -4 -9 -4 -8 -2 -9 -3 -8 -1 -8 -1 -7 -1 -9 -1 -9 0 -8 0 ],1654166104.3427198
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1866102655,0,78,0,0,1865.87,128,[0 0 10 -5 9 -4 9 -4 8 -5 9 -5 8 -5 7 -5 7 -5 8 -6 8 -5 8 -5 8 -5 7 -5 8 -7 9 -11 7 -7 8 -6 8 -5 7 -6 8 -5 9 -5 9 -5 9 -4 8 -4 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 -3 8 -2 8 -2 8 -2 9 -1 8 -2 8 -1 8 0 8 0 9 -1 8 0 8 -1 7 -1 8 -2 9 -2 7 -2 8 -3 9 -2 7 -3 8 -5 9 -3 9 -3 10 -3 8 -4 8 -4 ],1654166104.375396
