CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300267724,0,78,0,0,1300.04,128,[0 0 -1 -8 -2 -9 -3 -9 -3 -10 -3 -9 -2 -7 -2 -10 -1 -7 -3 -5 -4 -7 -1 -6 -5 -6 -3 -6 -6 -8 -4 -14 -5 -5 -3 -6 -3 -5 -4 -7 -4 -3 -5 -4 -5 -4 -4 -5 -4 -4 -4 -5 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -11 2 -12 3 -13 2 -11 4 -11 3 -10 4 -10 3 -9 9 -8 5 -9 4 -13 2 -8 3 -10 2 -11 0 -11 0 -9 0 -10 -1 -10 -1 -9 -1 -10 0 -11 -1 -9 -3 -8 -1 -10 -1 -10 ],1654165538.4210138
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300280593,0,78,0,0,1300.05,128,[0 0 0 10 -1 11 -1 11 1 9 -1 11 1 7 2 8 1 6 2 7 2 6 1 6 1 6 1 6 3 6 -8 8 3 4 3 5 3 4 3 4 2 4 2 6 3 3 3 4 3 3 2 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 12 -4 12 -4 11 -6 12 -6 11 -7 10 -6 10 -5 10 -6 9 -6 9 -5 11 -5 9 -6 9 -4 10 -4 9 -2 10 -3 9 -2 10 -1 10 -2 10 -1 9 0 10 1 12 -2 10 1 8 ],1654165538.4349427
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300292673,0,78,0,0,1300.06,128,[0 0 8 7 8 6 6 9 9 5 8 7 7 7 4 4 6 4 5 6 5 4 7 3 8 3 4 2 5 2 -6 -3 3 3 6 2 5 0 7 1 7 1 5 3 5 3 2 1 3 3 3 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 8 9 8 8 9 8 9 7 10 5 10 6 11 5 10 5 10 4 10 6 8 6 9 5 10 5 10 6 8 7 8 5 8 6 6 6 6 8 6 7 8 7 5 6 4 8 8 8 7 ],1654165538.447733
CSI_DATA,STA,00:0B:86:96:60:82,-72,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300310972,0,78,0,0,1300.08,128,[0 0 4 7 7 9 6 7 5 8 6 5 4 7 5 6 5 6 6 5 5 4 6 3 6 5 5 4 5 3 -1 -4 7 2 6 3 5 2 3 2 6 3 5 2 5 1 4 3 6 2 4 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 10 1 12 -1 11 -1 11 -1 13 0 12 -2 10 -2 11 -4 10 -2 11 0 8 -1 9 0 10 1 9 1 10 1 9 4 8 2 9 1 10 0 7 4 10 6 5 4 8 3 10 0 10 ],1654165538.4612157
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300339631,0,78,0,0,1300.11,128,[0 0 5 8 4 9 6 9 5 9 6 8 5 8 6 6 4 6 3 8 4 3 4 5 5 4 3 7 3 5 -2 14 5 7 3 3 2 5 4 5 4 6 4 4 2 3 5 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 8 7 9 6 9 7 11 4 10 4 10 5 11 4 11 4 10 4 10 2 10 3 9 4 10 3 9 2 8 5 9 5 9 6 8 3 8 5 8 5 8 7 7 6 7 5 8 5 7 ],1654165538.4740272
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300349757,0,78,0,0,1300.12,128,[0 0 -1 -10 1 -12 1 -11 0 -10 0 -12 -1 -9 -1 -10 -1 -8 -1 -8 -3 -8 -2 -7 -3 -7 -2 -6 -2 -7 10 -7 -2 -7 -2 -5 -3 -4 -4 -7 -2 -8 -3 -6 -2 -5 -2 -6 -2 -6 -1 -9 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -12 5 -12 5 -12 4 -11 6 -12 7 -8 7 -10 6 -10 5 -10 5 -11 5 -10 5 -10 4 -11 5 -11 2 -10 4 -9 2 -11 1 -10 3 -11 2 -12 3 -12 0 -9 0 -12 1 -12 2 -11 ],1654165538.4901261
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300363019,0,78,0,0,1300.14,128,[0 0 9 4 10 4 7 3 9 4 8 3 7 2 7 4 7 3 7 3 5 2 6 2 7 2 6 1 7 2 13 -7 5 0 6 2 6 2 6 1 5 2 5 2 6 1 6 2 3 3 5 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 1 9 3 10 4 10 4 9 4 9 6 9 5 10 7 8 6 8 5 9 6 9 6 7 5 7 4 8 5 8 3 9 4 8 4 9 4 9 5 8 5 11 2 9 4 7 3 7 3 ],1654165538.5028927
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300385414,0,78,0,0,1300.16,128,[0 0 -5 -7 -7 -10 -7 -10 -5 -9 -6 -9 -5 -7 -6 -8 -4 -6 -5 -6 -6 -5 -7 -5 -7 -4 -5 -4 -5 -5 0 -12 -4 -3 -6 -4 -7 -3 -7 -4 -7 -4 -7 -2 -6 -4 -6 -2 -6 -4 -6 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -2 -12 -1 -12 -2 -11 0 -11 -1 -11 -1 -10 0 -10 -1 -11 -2 -11 1 -9 0 -11 0 -10 0 -11 -2 -10 -2 -8 -3 -10 -3 -10 -4 -9 -2 -9 -4 -9 -4 -11 -6 -9 -5 -10 -5 -8 -4 -9 ],1654165538.519463
CSI_DATA,STA,00:0B:86:96:60:82,-72,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300395685,0,78,0,0,1300.17,128,[0 0 8 5 7 5 8 3 8 4 7 5 8 6 7 5 7 2 7 3 6 2 7 1 6 2 6 1 6 0 -3 -3 4 2 7 2 5 2 6 0 7 2 5 0 5 1 6 1 5 2 5 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 9 7 8 8 8 9 7 9 8 9 7 10 7 9 5 9 6 9 6 8 6 8 6 8 7 7 6 7 6 7 6 7 7 7 7 6 8 5 7 4 9 7 8 4 6 6 6 7 7 6 ],1654165538.5321074
CSI_DATA,STA,00:0B:86:96:60:82,-72,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300405926,0,78,0,0,1300.18,128,[0 0 8 2 9 2 9 0 8 1 7 1 8 1 8 1 7 1 6 -1 6 -1 7 0 6 -1 5 0 5 -1 -2 6 6 1 5 -2 6 -1 6 -1 5 -1 6 0 5 -1 5 -1 6 0 6 1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 10 2 10 3 10 3 9 4 9 4 8 4 8 4 9 4 8 4 8 4 8 4 8 4 7 4 8 3 7 3 8 3 9 2 9 2 8 2 9 2 8 2 9 1 8 2 8 3 ],1654165538.5452373
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300421154,0,78,0,0,1300.19,128,[0 0 -2 8 -1 9 -1 9 -1 10 0 8 -1 8 0 8 1 7 1 7 1 6 1 6 1 6 1 6 3 6 8 13 2 6 1 6 2 6 1 5 1 5 2 5 0 4 2 5 2 5 2 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 10 -5 10 -5 10 -6 9 -6 10 -5 9 -6 9 -6 9 -6 8 -5 8 -5 8 -4 9 -5 8 -4 8 -4 8 -3 9 -2 9 -3 9 -2 9 -2 9 -1 8 -2 9 -2 9 -3 9 ],1654165538.559256
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300432096,0,78,0,0,1300.2,128,[0 0 7 4 7 5 7 5 7 5 7 6 6 4 6 5 5 3 7 4 7 4 5 2 6 2 4 2 5 3 1 9 6 2 5 2 5 1 7 1 6 1 5 1 5 1 4 1 4 3 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 11 7 6 8 6 8 6 9 5 9 6 9 5 9 6 9 4 9 5 9 4 8 5 8 5 8 6 8 5 7 5 6 6 7 7 7 7 8 7 6 7 7 7 5 7 6 7 6 6 6 ],1654165538.5717623
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300443093,0,78,0,0,1300.22,128,[0 0 5 7 6 7 6 7 6 7 5 5 5 4 6 6 5 4 5 2 6 4 6 5 6 3 6 2 5 2 -6 5 5 2 6 3 5 2 6 2 6 2 5 3 5 3 5 2 5 3 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 9 6 9 4 10 4 10 4 9 3 9 4 10 3 11 3 9 4 8 3 9 1 9 3 9 3 9 3 9 4 8 4 8 4 6 5 8 5 7 6 8 6 7 4 7 4 7 4 7 ],1654165538.5843232
CSI_DATA,STA,00:0B:86:96:60:82,-72,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300456828,0,78,0,0,1300.23,128,[0 0 10 -6 9 -5 10 -6 9 -5 9 -5 7 -5 7 -3 7 -5 7 -4 7 -4 6 -5 4 -4 5 -6 5 -5 12 1 6 -6 4 -4 6 -6 4 -6 4 -5 4 -5 5 -6 5 -5 5 -5 7 -3 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -2 11 -2 11 -2 12 -1 11 0 12 -1 10 -1 11 -1 10 -1 11 1 9 -1 10 -1 10 -1 10 0 9 -1 8 -3 9 -3 9 -3 11 -2 8 -4 10 -3 9 -4 9 -4 9 -3 9 -2 ],1654165538.5991316
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300468658,0,78,0,0,1300.24,128,[0 0 5 -7 6 -8 5 -9 8 -8 5 -9 5 -7 4 -9 4 -8 4 -7 4 -8 5 -7 3 -8 2 -6 2 -8 4 -18 1 -7 1 -9 1 -7 1 -10 2 -8 3 -7 0 -7 2 -2 -8 -4 3 -4 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -6 11 -6 11 -5 11 -4 11 -3 12 -3 11 -5 13 -1 9 -4 10 -3 10 -3 9 -3 9 -4 10 -5 9 -4 9 -4 7 -5 8 -7 8 -7 6 -7 9 -8 7 -6 6 -7 8 -7 7 -7 ],1654165538.6139195
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300484931,0,78,0,0,1300.26,128,[0 0 -3 -11 -5 -10 -4 -11 -2 -9 -4 -12 -3 -9 -3 -11 -3 -8 -3 -6 -5 -8 -4 -7 -4 -7 -4 -8 -5 -8 -14 -7 -4 -7 -5 -8 -5 -7 -4 -7 -3 -6 -4 -6 -4 -8 -3 -7 -2 -7 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -5 -12 -4 -12 -4 -11 -2 -12 -2 -13 -2 -13 -1 -11 -3 -11 -2 -11 -1 -11 -2 -11 -4 -11 -1 -11 -1 -12 -2 -11 -3 -10 -3 -12 -3 -12 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -3 -11 ],1654165538.6310716
CSI_DATA,STA,00:0B:86:96:60:82,-73,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300509132,0,78,0,0,1300.28,128,[0 0 8 -2 7 -3 8 -2 8 -2 7 -2 6 -3 7 -4 6 -3 7 -5 5 -2 5 -3 3 -5 4 -3 5 -3 4 5 5 -3 4 -4 5 -3 4 -4 5 -4 5 -3 4 -3 4 -4 4 -2 6 -3 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -1 10 -1 10 0 10 0 10 1 9 1 10 0 9 1 8 1 9 1 8 1 8 1 9 0 8 0 7 1 7 0 8 -1 7 -3 8 0 8 -3 9 0 8 -2 7 -4 9 -4 8 -1 ],1654165538.645016
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300523102,0,78,0,0,1300.3,128,[0 0 8 4 8 4 7 5 7 5 7 5 8 3 8 4 6 2 7 4 6 4 6 3 7 1 6 3 4 2 18 3 5 2 7 1 7 0 7 0 7 1 5 2 7 1 7 2 6 2 6 3 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 9 7 9 6 9 7 8 6 9 5 9 5 10 5 10 4 9 4 9 5 9 4 9 5 8 5 8 5 7 6 7 6 6 6 6 6 7 7 5 8 7 7 5 7 5 7 7 6 6 ],1654165538.6575286
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300540077,0,78,0,0,1300.31,128,[0 0 11 -1 10 -1 9 1 10 0 10 -1 8 -2 9 -1 8 -2 9 -3 8 -2 8 -2 7 -3 6 -3 6 -2 14 6 8 -3 6 -2 8 -2 7 -1 6 -2 7 -2 6 -2 6 -2 7 -2 6 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 12 -2 12 -1 10 1 11 1 11 0 13 2 11 2 9 3 11 2 9 2 9 1 9 0 8 1 8 2 8 2 8 0 9 -1 9 -1 9 -1 10 -1 11 -1 10 -2 9 -1 10 -1 9 -2 ],1654165538.6718512
CSI_DATA,STA,00:0B:86:96:60:82,-74,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300555755,0,78,0,0,1300.33,128,[0 0 -4 9 -3 10 -1 9 -2 9 -5 9 -2 8 -4 10 -2 8 -2 8 -1 8 -2 6 -1 7 -1 7 -2 6 -3 -4 -3 3 1 8 0 7 1 7 0 8 0 6 0 6 1 6 1 6 -1 7 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 8 -8 9 -8 7 -10 8 -9 6 -10 8 -9 6 -11 8 -8 6 -8 7 -8 7 -9 6 -8 6 -6 7 -8 8 -6 7 -6 8 -5 8 -6 9 -3 9 -7 9 -4 7 -4 10 -3 8 -6 9 ],1654165538.686091
CSI_DATA,STA,00:0B:86:96:60:82,-73,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300566950,0,78,0,0,1300.34,128,[0 0 8 8 6 8 5 8 6 9 4 9 6 7 7 7 6 5 6 5 6 5 5 4 7 4 6 3 7 3 13 -6 5 3 5 4 5 2 7 3 7 3 7 4 7 3 6 5 6 4 7 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 13 2 12 2 11 0 13 2 11 2 11 1 12 -1 12 1 12 1 10 2 9 0 11 2 11 2 8 0 9 3 9 4 10 4 8 3 10 5 9 5 10 6 8 6 10 6 9 4 10 ],1654165538.6993232
CSI_DATA,STA,00:0B:86:96:60:82,-75,10,0,0,0,0,0,0,0,0,0,-89,0,1,0,1300578436,0,78,0,0,1300.35,128,[0 0 -8 6 -10 8 -12 7 -11 4 -5 6 -8 7 -8 3 -10 6 -8 8 -8 5 0 3 -6 9 -4 7 -2 9 -4 23 -4 9 -5 6 -5 8 -4 4 0 8 0 7 -5 5 0 6 -4 9 -4 4 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -14 1 -11 -1 -14 -2 -12 -2 -11 -2 -11 -3 -12 -4 -12 -1 -12 0 -11 -2 -11 -1 -12 -1 -10 1 -11 0 -11 0 -11 3 -11 2 -10 3 -11 3 -10 5 -9 4 -8 5 -9 4 -7 5 ],1654165538.7147155
