CSI_DATA,STA,00:0B:86:96:60:82,-68,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1560899338,0,78,0,0,1560.67,128,[0 0 0 6 0 7 1 7 1 5 2 6 2 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 5 5 0 7 5 6 7 7 7 5 6 7 6 7 7 6 7 6 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 9 -10 8 -11 8 -10 7 -10 6 -10 7 -10 6 -10 6 -9 6 -9 5 -7 5 -8 5 -7 5 -7 6 -6 6 -5 6 -5 6 -4 6 -4 6 -3 6 -3 7 -2 7 -2 5 -1 6 ],1654165799.0284846
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1560911934,0,78,0,0,1560.68,128,[0 0 -4 9 -4 7 -4 8 -2 6 -3 8 -2 8 -2 8 -1 8 -1 8 1 8 0 8 -1 9 -1 8 0 9 -3 3 0 8 0 10 -1 9 0 9 0 9 -1 8 -1 9 -2 8 -2 9 -3 9 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -4 7 ],1654165799.0420916
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1560922551,0,78,0,0,1560.69,128,[0 0 8 2 8 2 7 1 8 1 7 0 7 0 7 -1 8 -1 8 -2 8 -3 8 -2 8 -2 8 -2 7 -3 6 -8 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 0 9 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 8 4 9 4 9 5 8 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 8 3 8 3 ],1654165799.0547044
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1560931569,0,78,0,0,1560.7,128,[0 0 -9 -3 -9 -4 -9 -3 -8 -3 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -5 -10 0 -10 0 -10 1 -10 0 -9 0 -10 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 ],1654165799.0700672
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1560972465,0,78,0,0,1560.74,128,[0 0 1 -8 2 -8 1 -9 1 -9 0 -9 0 -8 -1 -9 0 -9 -1 -9 -2 -9 -2 -9 -3 -8 -2 -9 -4 -9 -2 -4 -1 -9 -3 -10 -2 -10 -2 -10 -2 -11 0 -10 -1 -10 0 -10 -1 -9 0 -9 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -9 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -8 6 -9 6 -9 5 -9 5 -10 6 -9 5 -9 5 -8 5 -10 5 -9 4 -9 5 -10 4 -10 5 -9 3 -9 4 -10 4 -9 4 -9 ],1654165799.0849016
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1560982173,0,78,0,0,1560.75,128,[0 0 -1 -9 -1 -9 -2 -9 -2 -8 -3 -9 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -6 -7 -5 -8 -7 -8 -10 -10 -7 -9 -4 -8 -6 -8 -8 -8 -6 -9 -7 -9 -4 -10 -6 -9 -3 -10 -6 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -9 1 -10 2 -9 1 -10 1 -9 2 -10 1 -11 0 -9 0 -10 0 -9 0 -9 ],1654165799.1003563
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1560993142,0,78,0,0,1560.77,128,[0 0 6 -3 5 -3 6 -4 5 -4 5 -5 5 -5 4 -6 5 -5 4 -6 4 -7 5 -7 4 -9 4 -8 3 -9 -1 -7 4 -9 4 -9 5 -9 5 -9 4 -10 5 -9 5 -9 4 -10 5 -9 6 -9 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 12 4 11 6 11 6 10 5 10 6 9 7 9 6 9 6 9 6 7 6 8 6 8 5 7 4 7 4 7 3 6 2 7 3 7 2 7 1 7 1 6 0 7 0 6 -1 7 -1 7 -1 ],1654165799.1137247
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1561003124,0,78,0,0,1560.78,128,[0 0 -1 6 0 6 0 7 1 7 2 6 2 7 3 6 3 7 4 6 3 6 4 6 4 6 6 6 5 7 9 11 6 6 6 7 5 7 6 8 6 7 6 8 5 8 5 9 4 8 4 9 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -9 10 -9 10 -9 9 -9 9 -9 8 -9 8 -9 8 -9 7 -9 6 -8 6 -8 6 -7 6 -7 6 -6 6 -6 6 -5 6 -4 6 -4 5 -4 6 -3 6 -3 7 -3 6 -1 6 -1 6 ],1654165799.1269677
CSI_DATA,STA,00:0B:86:96:60:82,-67,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1561013232,0,78,0,0,1560.79,128,[0 0 -5 -3 -6 -4 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -7 -3 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -11 0 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -13 -3 -13 -2 -12 -2 -13 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -5 -4 ],1654165799.1426966
CSI_DATA,STA,00:0B:86:96:60:82,-67,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1561047540,0,78,0,0,1560.82,128,[0 0 -7 0 -7 0 -7 0 -7 0 -6 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 5 -7 4 -3 2 -7 5 -7 5 -8 6 -8 6 -9 6 -9 6 -9 5 -8 4 -9 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -9 -10 -8 -11 -8 -10 -7 -11 -8 -11 -7 -11 -6 -10 -6 -10 -6 -10 -5 -9 -5 -8 -5 -8 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 -6 -2 ],1654165799.1581202
CSI_DATA,STA,00:0B:86:96:60:82,-66,14,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562088267,0,78,0,0,1561.86,128,[0 0 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 8 -4 7 -4 7 -4 8 -5 7 -4 8 -4 8 -4 8 -4 14 -4 8 -4 8 -5 8 -5 9 -5 8 -5 7 -5 8 -5 7 -5 7 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -9 5 -10 4 -10 4 -10 4 -10 3 -10 4 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 4 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 4 ],1654165800.1843898
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562105968,0,78,0,0,1561.88,128,[0 0 7 -6 7 -6 7 -6 6 -6 5 -7 5 -7 5 -8 4 -7 4 -8 5 -8 4 -8 4 -8 5 -9 4 -10 0 -6 4 -10 4 -9 5 -9 4 -9 5 -10 5 -9 5 -8 6 -9 6 -8 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 9 -5 10 -5 9 -4 10 -4 10 -5 10 -4 10 -5 10 -3 10 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 10 -5 9 -4 9 -5 8 -5 9 -6 8 -6 8 -5 8 -5 ],1654165800.2181907
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562121852,0,78,0,0,1561.89,128,[0 0 8 4 7 3 7 4 7 3 8 2 7 2 7 1 8 1 8 0 8 0 9 -1 8 -1 8 -1 9 -2 9 -7 9 -2 10 -1 9 0 10 0 10 0 9 0 8 1 9 1 8 1 9 1 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 6 7 6 7 7 7 7 7 7 7 8 8 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 8 6 8 7 8 6 8 6 7 6 8 5 8 5 8 5 7 5 ],1654165800.2316966
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562182473,0,78,0,0,1561.95,128,[0 0 2 -6 2 -7 1 -7 1 -7 1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -3 -9 -3 -8 -3 -8 -5 -4 -3 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 12 -6 12 -5 12 -5 13 -4 12 -4 11 -3 11 -3 11 -2 11 -2 10 -3 10 -2 9 -2 8 -3 8 -3 7 -3 6 -4 7 -4 6 -5 6 -5 6 -5 5 -5 4 -5 4 -5 4 -5 4 -5 ],1654165800.260747
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562199963,0,78,0,0,1561.97,128,[0 0 5 -1 6 -2 5 -2 6 -3 6 -3 6 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 3 -3 5 -7 5 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -7 8 -7 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 7 11 7 10 7 10 8 9 8 8 8 8 8 8 8 7 7 7 7 7 6 6 6 6 6 6 5 6 4 6 4 6 3 6 3 6 3 6 2 7 2 6 1 6 0 6 0 6 0 ],1654165800.2764099
CSI_DATA,STA,00:0B:86:96:60:82,-67,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562217613,0,78,0,0,1561.99,128,[0 0 -6 2 -7 2 -7 3 -6 3 -6 3 -6 4 -5 5 -5 4 -6 5 -5 5 -5 5 -5 6 -5 6 -4 7 -9 7 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 6 -8 7 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -13 -5 -13 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -9 -5 -9 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -7 -1 -8 -1 -7 -1 -7 -1 -7 0 -6 1 -7 1 ],1654165800.2956226
CSI_DATA,STA,00:0B:86:96:60:82,-68,8,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562261237,0,78,0,0,1562.03,128,[0 0 7 -4 7 -4 7 -5 6 -4 5 -5 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 9 -13 6 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -6 7 -6 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 9 -2 10 -2 9 -2 10 -3 9 -3 9 -3 8 -4 8 -3 8 -3 ],1654165800.3390348
CSI_DATA,STA,00:0B:86:96:60:82,-66,9,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562285326,0,78,0,0,1562.06,128,[0 0 -6 -4 -7 -4 -7 -4 -7 -3 -6 -3 -7 -3 -7 -2 -8 -2 -9 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -13 -2 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -3 -14 -3 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -2 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -5 -4 -5 ],1654165800.3643246
CSI_DATA,STA,00:0B:86:96:60:82,-64,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562312072,0,78,0,0,1562.08,128,[0 0 -5 5 -5 5 -4 5 -4 5 -3 6 -3 6 -3 6 -2 6 -3 7 -2 7 -1 7 -2 8 -1 8 -1 8 -4 8 -1 8 1 9 -1 9 -3 8 -1 9 -2 8 -1 10 -3 9 -1 10 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -14 2 -14 1 -14 1 -13 0 -13 0 -13 -1 -12 -1 -12 0 -11 -1 -11 0 -10 0 -10 0 -9 1 -9 0 -8 1 -8 1 -8 2 -8 2 -8 2 -7 3 -7 3 -6 3 -6 4 -6 4 ],1654165800.3889441
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562327699,0,78,0,0,1562.1,128,[0 0 -4 9 -4 8 -4 7 -3 7 -2 7 -2 8 -2 7 -1 8 -1 8 0 7 -1 8 0 9 0 9 0 10 -5 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 8 -2 9 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 7 -7 6 -7 7 -7 8 -8 7 -7 7 -7 7 -8 8 -8 8 -7 7 -7 7 -7 8 -7 7 -8 7 -7 7 -7 7 -6 7 -6 7 -7 8 -6 8 -6 7 -5 7 -5 7 -4 7 ],1654165800.4046261
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562338510,0,78,0,0,1562.11,128,[0 0 -4 -8 -4 -9 -4 -9 -4 -8 -5 -8 -4 -7 -5 -8 -5 -7 -6 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -2 -7 -7 -8 -8 -7 -7 -8 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 -1 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -11 -1 -10 -2 -10 -2 -11 -2 -10 -2 -9 -2 -9 -2 -9 ],1654165800.4207454
CSI_DATA,STA,00:0B:86:96:60:82,-66,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562344078,0,78,0,0,1562.12,128,[0 0 5 6 5 6 5 5 5 5 6 4 5 4 5 4 6 4 6 4 7 3 7 3 7 3 7 3 6 3 10 7 8 3 7 4 8 5 8 5 7 5 6 5 6 5 6 5 6 6 7 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 4 8 5 7 4 8 5 7 5 7 4 7 4 6 ],1654165800.4328437
CSI_DATA,STA,00:0B:86:96:60:82,-68,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562356548,0,78,0,0,1562.13,128,[0 0 -7 -4 -8 -5 -8 -3 -8 -5 -9 -4 -7 -4 -7 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -9 -1 -4 1 -9 -2 -10 -2 -10 -1 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -7 -9 -9 -9 -7 -7 -7 -8 -7 -7 -8 -9 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -6 -7 -7 -6 -7 -6 -6 -4 -7 -6 ],1654165800.4484775
CSI_DATA,STA,00:0B:86:96:60:82,-67,13,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562380043,0,78,0,0,1562.15,128,[0 0 3 -8 3 -8 3 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 0 -10 2 -5 -1 -9 -1 -10 0 -10 -1 -10 0 -10 0 -9 0 -10 1 -9 1 -9 2 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 8 -7 7 -7 8 -7 8 -7 7 -8 7 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -9 5 -8 5 -8 5 -8 5 -7 ],1654165800.4627216
CSI_DATA,STA,00:0B:86:96:60:82,-68,12,0,0,0,0,0,0,0,0,0,-89,0,1,0,1562396990,0,78,0,0,1562.17,128,[0 0 6 5 5 5 5 5 7 4 6 4 6 4 5 3 7 3 7 2 7 2 8 2 7 2 8 2 7 2 1 2 8 2 8 4 9 2 8 3 8 2 8 3 7 3 6 3 7 4 6 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 7 5 8 4 8 4 9 4 8 5 9 5 9 4 8 4 9 4 9 3 9 4 9 4 8 4 7 5 8 5 8 5 8 4 8 5 7 5 7 5 7 4 7 5 7 4 6 ],1654165800.4748075
